3.719999999999943, 0.04480942969154189
3.7249999999999437, 0.044843472093374914
3.7299999999999427, 0.04145652134509403
3.7349999999999435, 0.036725108421965524
3.7399999999999425, 0.03453431856666778
3.7449999999999433, 0.03608150080619832
3.7499999999999423, 0.037989036653977015
3.754999999999943, 0.036572906231020275
3.759999999999942, 0.031544988065276724
3.764999999999943, 0.026125220538081195
3.769999999999942, 0.023426693444253743
3.7749999999999426, 0.023552071840022837
3.7799999999999416, 0.024712917064226958
3.7849999999999424, 0.02532840438108175
3.7899999999999414, 0.025241377886120797
3.794999999999942, 0.024823978493939247
3.799999999999941, 0.024389963344357057
3.804999999999942, 0.024051866193254168
3.809999999999941, 0.023879045868620552
3.8149999999999418, 0.023875246269600914
3.8199999999999408, 0.023914626075915213
3.8249999999999416, 0.023859556437864304
3.8299999999999406, 0.023682230002225135
3.8349999999999413, 0.02348566372715155
3.8399999999999403, 0.023374239686045795
3.844999999999941, 0.02336610809551265
3.84999999999994, 0.02341679442124467
3.854999999999941, 0.02348529259764487
3.85999999999994, 0.023565370456318346
3.8649999999999407, 0.02366589923372353
3.8699999999999397, 0.023796014996331438
3.8749999999999405, 0.023965666467426705
3.8799999999999395, 0.02418493780187525
3.8849999999999403, 0.02444744505686136
3.8899999999999393, 0.024708948016560095
3.89499999999994, 0.024920898002002922
3.899999999999939, 0.02507866252452451
3.90499999999994, 0.025237990700870072
3.909999999999939, 0.02545526423612665
3.9149999999999396, 0.025722746376013572
3.9199999999999386, 0.025978954399046628
3.9249999999999394, 0.026174580766333166
3.9299999999999384, 0.026378115658180934
3.934999999999939, 0.02671760385883626
3.939999999999938, 0.02723085471801956
3.944999999999939, 0.027528643303687317
3.949999999999938, 0.02709673146056235
3.954999999999939, 0.025749587746682234
3.959999999999938, 0.024184422024780994
3.9649999999999386, 0.023241125136490903
3.9699999999999376, 0.023504884957038064
3.9749999999999384, 0.025156037722161684
3.9799999999999374, 0.028306542132597312
3.984999999999938, 0.03236791402313788
3.989999999999937, 0.036074609927505774
3.994999999999938, 0.038258362699826964
3.999999999999937, 0.03903134215958193
4.004999999999938, 0.03925682399872177
4.009999999999937, 0.03971352666132366
4.0149999999999375, 0.04065732247929854
4.0199999999999365, 0.04216347099557727
4.024999999999937, 0.0441411546749777
4.029999999999936, 0.04597720354905055
4.034999999999937, 0.04696051423076952
4.039999999999936, 0.04684383542110926
4.044999999999937, 0.04623424929483755
4.049999999999936, 0.045814534836829846
4.054999999999937, 0.04580897101530823
4.059999999999936, 0.045930851295264086
4.064999999999936, 0.04588775660946953
4.0699999999999354, 0.04565020339719672
4.074999999999936, 0.04536719934371358
4.079999999999935, 0.04520075663795231
4.084999999999936, 0.045376079411138526
4.089999999999935, 0.04614390402218704
4.094999999999936, 0.04752744750323079
4.099999999999935, 0.04870719305795179
4.104999999999936, 0.04867267310381318
4.109999999999935, 0.047131949798384865
4.114999999999935, 0.04533108840903244
4.119999999999934, 0.04467593073657139
4.124999999999935, 0.04510636893607778
4.129999999999934, 0.04467758027376201
4.134999999999935, 0.04276423377568839
4.139999999999934, 0.04048543745858746
4.144999999999935, 0.037779861277293714
4.149999999999934, 0.03497124358686843
4.1549999999999345, 0.03238332274237299
4.1599999999999335, 0.03033983709886856
4.164999999999934, 0.02852794411494486
4.169999999999933, 0.02866618383856878
4.174999999999934, 0.029247756550775383
4.179999999999933, 0.02921513758088412
4.184999999999933, 0.02875274177178999
4.189999999999934, 0.02823239457911708
4.194999999999933, 0.02785578015702128
4.199999999999934, 0.027571913913737256
4.204999999999933, 0.027309969298634718
4.209999999999933, 0.027011695632738864
4.214999999999932, 0.026630216341218982
4.219999999999933, 0.02613035889714055
4.224999999999932, 0.025582967232858023
4.229999999999933, 0.025116924630704363
4.234999999999932, 0.024825602146765435
4.239999999999933, 0.024616747404732853
4.244999999999932, 0.024338682233504882
4.2499999999999325, 0.023909240549054855
4.2549999999999315, 0.023449431633578488
4.259999999999932, 0.02311554097693458
4.264999999999931, 0.02293213155934004
4.269999999999932, 0.022697363140319116
4.274999999999931, 0.02220042650552001
4.279999999999932, 0.021562232197040676
4.284999999999931, 0.021249599492325077
4.289999999999932, 0.0217237902641072
4.294999999999931, 0.02319891552506559
4.299999999999931, 0.025732326792907267
4.30499999999993, 0.02925215642527379
4.309999999999931, 0.03291648570229222
4.31499999999993, 0.03559416126516601
4.319999999999931, 0.03656629798149136
4.32499999999993, 0.036530572479647416
4.329999999999931, 0.03648485985145311
4.33499999999993, 0.03696950782383168
4.339999999999931, 0.0376122743007794
4.34499999999993, 0.037946910452461347
4.34999999999993, 0.037976571139718085
4.354999999999929, 0.038268882010117244
4.35999999999993, 0.039373463073230974
4.364999999999929, 0.04112314816340823
4.36999999999993, 0.042825242952576836
4.374999999999929, 0.0438605539009308
4.37999999999993, 0.04422723204710943
4.384999999999929, 0.044194290475096154
4.3899999999999295, 0.043959122131830286
4.3949999999999285, 0.04342509623480406
4.399999999999929, 0.04242194288629453
4.404999999999928, 0.040933633448774764
4.409999999999929, 0.039302318033686
4.414999999999928, 0.03791425087991285
4.419999999999929, 0.036855830556308256
4.424999999999928, 0.03579723562001047
4.429999999999929, 0.03442763400430837
4.434999999999928, 0.03329673496967778
4.4399999999999284, 0.03368240802295808
4.4449999999999275, 0.03660336053165825
4.449999999999928, 0.04064764453666814
4.454999999999927, 0.04316222446835338
4.459999999999928, 0.04215073174153805
4.464999999999927, 0.038789767883076975
4.469999999999928, 0.035198072898272925
4.474999999999927, 0.032922886445487354
4.479999999999928, 0.031960321188977514
4.484999999999927, 0.0320459228362765
4.489999999999927, 0.03291485432278496
4.494999999999926, 0.03430166427038517
4.499999999999927, 0.03594069664333022
4.504999999999926, 0.0375630091784972
4.509999999999927, 0.03889645312775092
4.514999999999926, 0.039693841341718494
4.519999999999927, 0.039968413427356575
4.524999999999926, 0.03988766624411788
4.5299999999999265, 0.03961925002543387
4.5349999999999255, 0.03932034043040922
4.539999999999926, 0.039144471207496534
4.544999999999925, 0.03928166230064556
4.549999999999926, 0.04003804829327606
4.554999999999925, 0.04173968569698805
4.559999999999926, 0.044387831724390314
4.564999999999925, 0.04737961808179525
4.569999999999926, 0.05006534137025853
4.574999999999925, 0.052340688060190654
4.5799999999999255, 0.05471490892887254
4.5849999999999245, 0.05766520414286547
4.589999999999925, 0.060850681505941195
4.594999999999924, 0.06336976011051876
4.599999999999925, 0.06447073660774039
4.604999999999924, 0.06447194303465187
4.609999999999925, 0.06412856204113115
4.614999999999924, 0.06402419575455387
4.619999999999925, 0.06409538301704643
4.624999999999924, 0.06412800039336353
4.629999999999924, 0.06403707115213764
4.634999999999923, 0.06401684264561869
4.639999999999924, 0.06429343089443484
4.644999999999923, 0.06491574505939046
4.649999999999924, 0.0657026994770551
4.654999999999923, 0.06646168583424539
4.659999999999924, 0.06705984086281547
4.664999999999923, 0.06741158940523329
4.6699999999999235, 0.06744101514918777
4.6749999999999226, 0.0671384746257262
4.679999999999923, 0.06652586301066843
4.684999999999922, 0.06567181383398824
4.689999999999923, 0.06485015446727271
4.694999999999922, 0.06439083408779134
4.699999999999923, 0.0644626008780318
4.704999999999922, 0.06482765859995188
4.709999999999923, 0.06518515809509962
4.714999999999922, 0.06523651272395559
4.7199999999999225, 0.06468652813472997
4.7249999999999215, 0.06326899658883767
4.729999999999922, 0.06128121196689762
4.734999999999921, 0.05953493357610895
4.739999999999922, 0.058726959610657326
4.744999999999921, 0.058282294186699946
4.749999999999922, 0.05692283675575305
4.754999999999921, 0.05372025287842608
4.759999999999922, 0.04960274122576713
4.764999999999921, 0.046099446169559744
4.769999999999921, 0.044296416496118374
4.77499999999992, 0.04397049664471919
4.779999999999921, 0.04465751963479503
4.78499999999992, 0.04584736362088271
4.789999999999921, 0.04695014763394967
4.79499999999992, 0.04739123782209609
4.799999999999921, 0.04718256970018808
4.80499999999992, 0.046953508978354264
4.809999999999921, 0.0472893895283214
4.81499999999992, 0.047930555627600624
4.81999999999992, 0.04807621990318345
4.824999999999919, 0.04707186197819868
4.82999999999992, 0.04521605583899824
4.834999999999919, 0.043169143646774044
4.83999999999992, 0.041535791097872976
4.844999999999919, 0.040725132894307126
4.84999999999992, 0.041100595099297754
4.854999999999919, 0.042562435181693115
4.8599999999999195, 0.04407785068982639
4.8649999999999185, 0.04452481852588863
4.869999999999919, 0.0435465582636998
4.874999999999918, 0.04171523407028932
4.879999999999919, 0.03966343617902124
4.884999999999918, 0.038087081813733104
4.889999999999919, 0.037728960937435274
4.894999999999918, 0.039106908217283576
4.899999999999919, 0.041089292961289936
4.904999999999918, 0.04181341964631513
4.909999999999918, 0.04015850340443672
4.914999999999917, 0.038047013835471155
4.919999999999918, 0.03788399550287769
4.924999999999917, 0.03800136037742874
4.929999999999918, 0.038143554588973116
4.934999999999917, 0.0383093067279896
4.939999999999918, 0.03849734538495697
4.944999999999917, 0.03870639915035379
4.949999999999918, 0.03893519661465894
4.954999999999917, 0.03918246636835121
4.959999999999917, 0.039446937001909155
4.964999999999916, 0.039727337105811555
4.969999999999917, 0.04002239527053719
4.974999999999916, 0.040330840086564734
4.979999999999917, 0.04065140014437296
4.984999999999916, 0.040982804034440656
4.989999999999917, 0.041323780347246375
4.994999999999916, 0.04167305767326912
4.9999999999999165, 0.04202936460298723
5.0049999999999155, 0.042391429726879815
5.009999999999916, 0.042757981635425435
5.014999999999915, 0.04312774891910287
5.019999999999916, 0.04349946016839068
5.024999999999915, 0.043871843973767866
5.029999999999916, 0.044243628925712986
5.034999999999915, 0.04461354361470482
5.039999999999916, 0.04498031663122204
5.044999999999915, 0.04534267656574342
5.0499999999999154, 0.04569935200874775
5.0549999999999145, 0.046049071550713694
5.059999999999915, 0.04639056378212003
5.064999999999916, 0.04672255729344543
5.069999999999915, 0.04704378067516857
5.074999999999916, 0.04735296251776833
5.079999999999915, 0.04764883141172338
5.084999999999916, 0.047930115947512286
5.089999999999915, 0.04819554471561416
5.094999999999915, 0.04844384630650733
5.099999999999914, 0.0486737493106707
5.104999999999915, 0.04989527191313925
5.109999999999914, 0.04984299901114275
5.114999999999915, 0.048893058580111504
5.119999999999914, 0.04840350660307702
5.124999999999915, 0.048599619362266755
5.129999999999914, 0.04923945114037165
5.1349999999999145, 0.05008038882760457
5.1399999999999135, 0.05088282949458367
5.144999999999914, 0.05140846354286932
5.149999999999913, 0.05153105629288113
5.154999999999914, 0.05136913375636476
5.159999999999913, 0.0510732108593529
5.164999999999914, 0.05078097325159647
5.169999999999913, 0.05061329714706009
5.174999999999914, 0.05066418427151942
5.179999999999913, 0.05062006981170475
5.1849999999999135, 0.04984173763894961
5.1899999999999125, 0.04779174993467883
5.194999999999913, 0.04482144100336549
5.199999999999912, 0.041709350241494914
5.204999999999913, 0.03914193444970404
5.209999999999912, 0.037383187878746504
5.214999999999913, 0.03657894142091789
5.219999999999912, 0.036652739194639294
5.224999999999913, 0.03696174524359219
5.229999999999912, 0.036779951011628564
5.234999999999912, 0.035703709778397874
5.239999999999911, 0.033817359996530794
5.244999999999912, 0.03126040611137115
5.249999999999911, 0.028462012750441912
5.254999999999912, 0.026118295116459467
5.259999999999911, 0.024842240658571657
5.264999999999912, 0.024351176730680546
5.269999999999911, 0.023862402029819596
5.2749999999999115, 0.022751987510935434
5.2799999999999105, 0.021258947552845187
5.284999999999911, 0.019904621671107403
5.28999999999991, 0.01901721227944786
5.294999999999911, 0.018348140628880794
5.29999999999991, 0.017543022443385348
5.304999999999911, 0.016358933374869822
5.30999999999991, 0.014748292606561964
5.314999999999911, 0.012694709183243558
5.31999999999991, 0.010475989198086566
5.3249999999999105, 0.008682536309987277
5.3299999999999095, 0.007862722522146592
5.33499999999991, 0.007898503165417958
5.339999999999909, 0.00824093698729389
5.34499999999991, 0.00840726194702035
5.349999999999909, 0.008370835042199265
5.35499999999991, 0.0082799430188637
5.359999999999909, 0.008247761002562859
5.36499999999991, 0.008263102391561916
5.369999999999909, 0.008287632555681212
5.374999999999909, 0.00829623874537766
5.379999999999908, 0.008290710036766402
5.384999999999909, 0.008276268960974997
5.389999999999908, 0.008263777685007523
5.394999999999909, 0.008271009349556269
5.399999999999908, 0.008314937294912728
5.404999999999909, 0.00839504167075611
5.409999999999908, 0.008497731208152559
5.4149999999999086, 0.008608023448424595
5.419999999999908, 0.008702986334921836
5.424999999999908, 0.008756128686030484
5.429999999999907, 0.008754265068539047
5.434999999999908, 0.008739208057901515
5.439999999999907, 0.008766901818656692
5.444999999999908, 0.008876689239803115
5.449999999999907, 0.009068569844617014
5.454999999999908, 0.009336085966804464
5.459999999999907, 0.00963682380897457
5.4649999999999075, 0.009877500411605955
5.4699999999999065, 0.009967757854706272
5.474999999999907, 0.009938298510282051
5.479999999999906, 0.009924209494170166
5.484999999999907, 0.010044930727647006
5.489999999999906, 0.010251629982144905
5.494999999999907, 0.010407840651580846
5.499999999999906, 0.010416095660912061
5.504999999999907, 0.010372306693437805
5.509999999999906, 0.01043097920624636
5.514999999999906, 0.01065711485693821
5.519999999999905, 0.010867708510785112
5.524999999999906, 0.010841158337711376
5.529999999999905, 0.01063480494891389
5.534999999999906, 0.010762397279088232
5.539999999999905, 0.011256391903613938
5.544999999999906, 0.011570204075457502
5.549999999999905, 0.011937041173401108
5.554999999999906, 0.012343662133093125
5.559999999999905, 0.012776825890181809
5.564999999999905, 0.013223291380315527
5.569999999999904, 0.013669817539142315
5.574999999999905, 0.01410316330231065
5.579999999999904, 0.014510087605468791
5.584999999999905, 0.014877349384264993
5.589999999999904, 0.015191707574347402
5.594999999999905, 0.015582268799917975
5.599999999999904, 0.015737759696858866
5.6049999999999045, 0.015267110984085064
5.6099999999999035, 0.014631469159386845
5.614999999999904, 0.014082190327219468
5.619999999999903, 0.01363013354821585
5.624999999999904, 0.013272562637580476
5.629999999999903, 0.013001785531712051
5.634999999999904, 0.012806648119890185
5.639999999999903, 0.012675413326900808
5.644999999999904, 0.012592858420815145
5.649999999999903, 0.012542308216205389
5.654999999999903, 0.012501289872689836
5.659999999999902, 0.01242517542762478
5.664999999999903, 0.012264146640658002
5.669999999999902, 0.011989635884007588
5.674999999999903, 0.011619954173626601
5.679999999999902, 0.011179582362418006
5.684999999999903, 0.010689309245138667
5.689999999999902, 0.010165040067349196
5.694999999999903, 0.009623181833969596
5.699999999999902, 0.00909359258488196
5.704999999999902, 0.008616979919031098
5.709999999999901, 0.008227264305977755
5.714999999999902, 0.007900806483419509
5.719999999999901, 0.00758602265127839
5.724999999999902, 0.0072538658184053695
5.729999999999901, 0.006977647625000527
5.734999999999902, 0.006859305934836524
5.739999999999901, 0.00691772872590013
5.7449999999999015, 0.006957994569782189
5.7499999999999005, 0.006755920055317222
5.754999999999901, 0.006357447885319334
5.7599999999999, 0.006221374358891252
5.764999999999901, 0.00679275838136717
5.7699999999999, 0.007532263183512633
5.774999999999901, 0.006984770216846403
5.7799999999999, 0.0040755053768829486
5.784999999999901, 0.0017734889530661713
5.7899999999999, 0.005327473529061599
5.7949999999999005, 0.01845787200545712
5.7999999999998995, 0.036629288617873734
5.8049999999999, 0.052576260712331235
5.809999999999899, 0.060537248240685515
5.8149999999999, 0.05929106588773514
5.819999999999899, 0.05060735023063967
5.8249999999999, 0.04256507011072064
5.829999999999899, 0.03334301248022142
5.8349999999999, 0.023938178422703182
5.839999999999899, 0.015347569021726848
5.844999999999899, 0.00856818536085402
5.849999999999898, 0.003334414145509945
5.854999999999899, 0.004745834035799201
5.859999999999898, 0.009146404950319709
5.864999999999899, 0.011518996924541836
5.869999999999898, 0.011575910506077536
5.874999999999899, 0.010862100175126232
5.879999999999898, 0.010591860389059904
5.8849999999998985, 0.010793445365803178
5.8899999999998975, 0.011233395217998599
5.894999999999898, 0.011813225920243697
5.899999999999897, 0.012711829517189965
5.904999999999898, 0.014136377300315806
5.909999999999897, 0.016090683210972068
5.914999999999898, 0.018326997727827754
5.919999999999897, 0.02059302966093235
5.924999999999898, 0.022797037313766477
5.929999999999897, 0.02496838955580105
5.9349999999998975, 0.02711945636516666
5.9399999999998965, 0.029113455422280055
5.944999999999897, 0.03074615057376373
5.949999999999896, 0.031928892781154405
5.954999999999897, 0.03305676551674597
5.959999999999896, 0.03464992888944629
5.964999999999897, 0.03690398450436683
5.969999999999896, 0.03923748442145314
5.974999999999897, 0.04096403081676836
5.979999999999896, 0.04183034110769368
5.984999999999896, 0.04220175493300804
5.989999999999895, 0.042470183352207536
5.994999999999896, 0.04264801236665772
5.999999999999895, 0.04241728612458595
6.004999999999896, 0.04149798241120539
6.009999999999895, 0.040047447382046686
6.014999999999896, 0.038453061372296427
6.019999999999895, 0.03707246570868139
6.0249999999998956, 0.0361069745793976
6.0299999999998946, 0.035709628959798234
6.034999999999895, 0.035793416135272094
6.039999999999894, 0.03559931501998215
6.044999999999895, 0.034261410719773955
6.049999999999894, 0.03161749180026929
6.054999999999895, 0.028667946372194386
6.059999999999894, 0.026482744298172878
6.064999999999895, 0.02522151156150343
6.069999999999894, 0.024130247305097052
6.0749999999998945, 0.022486729422712903
6.0799999999998935, 0.02034230543292681
6.084999999999894, 0.01822003978288922
6.089999999999893, 0.016598893924426594
6.094999999999894, 0.015662689089716908
6.099999999999893, 0.015488938100797212
6.104999999999894, 0.01599748889768937
6.109999999999893, 0.016590667649078683
6.114999999999894, 0.016569936160128695
6.119999999999893, 0.015842368359223147
6.124999999999893, 0.015475239703901855
6.129999999999892, 0.016624914288488113
6.134999999999893, 0.019171311737485763
6.139999999999892, 0.02151723914909298
6.144999999999893, 0.022102504044394067
6.149999999999892, 0.020938403063551658
6.154999999999893, 0.019144552117654756
6.159999999999892, 0.017726093735836557
6.164999999999893, 0.01674024826407039
6.169999999999892, 0.01584520046926785
6.174999999999892, 0.014961556210518645
6.179999999999891, 0.015029830506620212
6.184999999999892, 0.016884865488446477
6.189999999999891, 0.018861113535702523
6.194999999999892, 0.021278075290541598
6.199999999999891, 0.023859802409376796
6.204999999999892, 0.026330346548621097
6.209999999999891, 0.02841375936468782
6.2149999999998915, 0.030358473537718256
6.2199999999998905, 0.030802928041179456
6.224999999999891, 0.03020412649800719
6.22999999999989, 0.029754343962387964
6.234999999999891, 0.029647595949404804
6.23999999999989, 0.029588403868445967
6.244999999999891, 0.029332250040197017
6.24999999999989, 0.028882028580948904
6.254999999999891, 0.028311054863231377
6.25999999999989, 0.027707639044587506
6.26499999999989, 0.027199081668686342
6.269999999999889, 0.026917102387336578
6.27499999999989, 0.026884374898579533
6.279999999999889, 0.026955301780404506
6.28499999999989, 0.02697514809949153
6.289999999999889, 0.02689729474730862
6.29499999999989, 0.026776651847947752
6.299999999999889, 0.026660080655073304
6.30499999999989, 0.026476302040242983
6.309999999999889, 0.0260867808838664
6.314999999999889, 0.02534049506196323
6.319999999999888, 0.024023535650737116
6.324999999999889, 0.021901064463328068
6.329999999999888, 0.01889896466139851
6.334999999999889, 0.015432967252836605
6.339999999999888, 0.012010872366768122
6.344999999999889, 0.00905746392808493
6.349999999999888, 0.00684916422329318
6.3549999999998885, 0.005633954305125588
6.3599999999998875, 0.005311593177347418
6.364999999999888, 0.005404821049275754
6.369999999999887, 0.005447955238059965
6.374999999999888, 0.005339346085038832
6.379999999999887, 0.005217286271451016
6.384999999999888, 0.005198114873587567
6.389999999999887, 0.005231757414647986
6.394999999999888, 0.005202989365747368
6.399999999999887, 0.0050878560601052
6.4049999999998875, 0.005189894766311376
6.4099999999998865, 0.005884301855260787
6.414999999999887, 0.007290161660333694
6.419999999999886, 0.008994972483383878
6.424999999999887, 0.010527573142641966
6.429999999999886, 0.01168312807246763
6.434999999999887, 0.012589386362552912
6.439999999999886, 0.0133924679622891
6.444999999999887, 0.014200809022541838
6.449999999999886, 0.01509414816902499
6.454999999999886, 0.016121010847944484
6.459999999999885, 0.017099571168313954
6.464999999999886, 0.017742773296639536
6.469999999999885, 0.01786002301119949
6.474999999999886, 0.017669915600684982
6.479999999999885, 0.01749867448106579
6.484999999999886, 0.017593542357099534
6.489999999999885, 0.018010727325710185
6.4949999999998855, 0.018775485793300684
6.4999999999998845, 0.019781744910195354
6.504999999999885, 0.020734054765780052
6.509999999999884, 0.02133606102074792
6.514999999999885, 0.021546193449353157
6.519999999999884, 0.02154674464729922
6.524999999999885, 0.021514740121099662
6.529999999999884, 0.021510713904390077
6.534999999999885, 0.021533324911173324
6.539999999999884, 0.02157367661570153
6.5449999999998845, 0.021588148154425113
6.5499999999998835, 0.021522421208177378
6.554999999999884, 0.02138547240455624
6.559999999999883, 0.021365347257971457
6.564999999999884, 0.02167594744276613
6.569999999999883, 0.02211887986447214
6.574999999999884, 0.021807963571792266
6.579999999999883, 0.02093552124358866
6.584999999999884, 0.02065472581102845
6.589999999999883, 0.020344276033141928
6.594999999999883, 0.02000718038977367
6.599999999999882, 0.01964644736076826
6.604999999999883, 0.019265085425970274
6.609999999999882, 0.018866103065224293
6.614999999999883, 0.018452508758374897
6.619999999999882, 0.018027310985266554
6.624999999999883, 0.017593518225744065
6.629999999999882, 0.017154138959651788
6.6349999999998825, 0.016712181666834414
6.6399999999998816, 0.01627065482713652
6.644999999999882, 0.01583256692040258
6.649999999999881, 0.01540092642647728
6.654999999999882, 0.0149787418252052
6.659999999999881, 0.014569021596430809
6.664999999999882, 0.014174774219998798
6.669999999999881, 0.013799008175753746
6.674999999999882, 0.013444731943540122
6.679999999999881, 0.013114954003202617
6.6849999999998815, 0.012812682834585698
6.6899999999998805, 0.01252710352665598
6.694999999999881, 0.011400787702892878
6.69999999999988, 0.011420543353281465
6.704999999999881, 0.011597752133273187
6.70999999999988, 0.011308977016140087
6.714999999999881, 0.010752783185385861
6.71999999999988, 0.010235906445961507
6.724999999999881, 0.009888160953848146
6.72999999999988, 0.009600860901241681
6.73499999999988, 0.009254462744789915
6.739999999999879, 0.008828467375567417
6.74499999999988, 0.008383786938846671
6.749999999999879, 0.007979046585486205
6.75499999999988, 0.007633813555311675
6.759999999999879, 0.007348311699572618
6.76499999999988, 0.007113423301010613
6.769999999999879, 0.006877663258291644
6.77499999999988, 0.006577438789051815
6.779999999999879, 0.006188209575457626
6.784999999999879, 0.00578807423758243
6.789999999999878, 0.005472648629838539
6.794999999999879, 0.005389703457442718
6.799999999999878, 0.005768268035074242
6.804999999999879, 0.006830659203179823
6.809999999999878, 0.008511382183497007
6.814999999999879, 0.010472114107000108
6.819999999999878, 0.012373229727144164
6.8249999999998785, 0.013969459710640564
6.8299999999998775, 0.015069776553893743
6.834999999999878, 0.015539666395792628
6.839999999999877, 0.01554800478678342
6.844999999999878, 0.01536613256449404
6.849999999999877, 0.01519815921432388
6.854999999999878, 0.015040880132372147
6.859999999999877, 0.014852237395521217
6.864999999999878, 0.014677755254398073
6.869999999999877, 0.014721017857824314
6.874999999999877, 0.015190826742014107
6.879999999999876, 0.01598743333190944
6.884999999999877, 0.016673869084305903
6.889999999999876, 0.016877117502499206
6.894999999999877, 0.01720747262426814
6.899999999999876, 0.018929593781729315
6.904999999999877, 0.019767107378864224
6.909999999999876, 0.02023270329936666
6.914999999999877, 0.02073532516985599
6.919999999999876, 0.021270757221597547
6.924999999999876, 0.02183478368585645
6.929999999999875, 0.022423188793898152
6.934999999999876, 0.023031756776987877
6.939999999999875, 0.02365627186639052
6.944999999999876, 0.024292518293371868
6.949999999999875, 0.02493628028919692
6.954999999999876, 0.0255833420851308
6.959999999999875, 0.026229487912438954
6.9649999999998755, 0.02687050200238672
6.9699999999998745, 0.027502168586239106
6.974999999999875, 0.028120271895261673
6.979999999999874, 0.028720596160719314
6.984999999999875, 0.02929892561387759
6.989999999999874, 0.02985104448600162
6.994999999999875, 0.03037273700835663
6.999999999999874, 0.030859787412208073
7.004999999999875, 0.03130797992882106
7.009999999999874, 0.0317130987894606
7.0149999999998744, 0.032757623981652495
7.0199999999998735, 0.03339972877351116
7.024999999999874, 0.03275702246656398
7.029999999999873, 0.03219310590932045
7.034999999999874, 0.03217551314932798
7.039999999999873, 0.03237701962896433
7.044999999999874, 0.03247106591572335
7.049999999999873, 0.03238934366509316
7.054999999999874, 0.03220207179283674
7.059999999999873, 0.031971995935296205
7.064999999999873, 0.03171766007742116
7.069999999999872, 0.03144375980341152
7.074999999999873, 0.031162522296063977
7.079999999999872, 0.030907719511619525
7.084999999999873, 0.030716355701975062
7.089999999999872, 0.03058041456968974
7.094999999999873, 0.030416045028606065
7.099999999999872, 0.030135321167274687
7.1049999999998725, 0.02972723717012682
7.1099999999998715, 0.029259447906764158
7.114999999999872, 0.028799326460752672
7.119999999999871, 0.028371763853779375
7.124999999999872, 0.027975240465171858
7.129999999999871, 0.027608091886543784
7.134999999999872, 0.027270154048107842
7.139999999999871, 0.02696181447778845
7.144999999999872, 0.02668345665175298
7.149999999999871, 0.026435447588308292
7.1549999999998715, 0.026218145262454695
7.1599999999998705, 0.02603121565562805
7.164999999999871, 0.025872972610208933
7.16999999999987, 0.025740807921285747
7.174999999999871, 0.025607939647382283
7.17999999999987, 0.02541907994354764
7.184999999999871, 0.025129013038007297
7.18999999999987, 0.02485092685959389
7.194999999999871, 0.02481187460794332
7.19999999999987, 0.02513719508571366
7.20499999999987, 0.025218225766639346
7.209999999999869, 0.024137818301435465
7.21499999999987, 0.02378120002957107
7.219999999999869, 0.023373459632885174
7.22499999999987, 0.02292149219620432
7.229999999999869, 0.02243219280435582
7.23499999999987, 0.021912456542166003
7.239999999999869, 0.021369178494462182
7.2449999999998695, 0.02080925374607112
7.2499999999998685, 0.020239577381819918
7.254999999999869, 0.019667044486535223
7.259999999999868, 0.019098550145044024
7.264999999999869, 0.018540989442173195
7.269999999999868, 0.01800125746274983
7.274999999999869, 0.017486249291600586
7.279999999999868, 0.017002860013552556
7.284999999999869, 0.016557984713432505
7.289999999999868, 0.01615851847606742
7.2949999999998685, 0.015603854926230398
7.2999999999998675, 0.014750934557308581
7.304999999999868, 0.014923974029270815
7.309999999999867, 0.015189474809409687
7.314999999999868, 0.01504167270524992
7.319999999999867, 0.014647668078886844
7.324999999999868, 0.014227757763732751
7.329999999999867, 0.013877699130515841
7.334999999999868, 0.013574079765918956
7.339999999999867, 0.013291210459943636
7.344999999999867, 0.01302870699124159
7.349999999999866, 0.012800874361241665
7.354999999999867, 0.012609270048037136
7.359999999999866, 0.012384465810261758
7.364999999999867, 0.012032816836486604
7.369999999999866, 0.01150267576917452
7.374999999999867, 0.01087318603301135
7.379999999999866, 0.010248712014166328
7.384999999999867, 0.009718649179501826
7.389999999999866, 0.00934511269945193
7.394999999999866, 0.009180720658408137
7.399999999999865, 0.009095692063621486
7.404999999999866, 0.00875901629656961
7.409999999999865, 0.007902281786564824
7.414999999999866, 0.007154052084340945
7.419999999999865, 0.007745546818407001
7.424999999999866, 0.010543150180360783
7.429999999999865, 0.013969396770112552
7.4349999999998655, 0.015470145261368251
7.4399999999998645, 0.013469308590329021
7.444999999999865, 0.009979994913780765
7.449999999999864, 0.007828069239762647
7.454999999999865, 0.008455460467558629
7.459999999999864, 0.010373607756385184
7.464999999999865, 0.011750979043369636
7.469999999999864, 0.011879986716499924
7.474999999999865, 0.0114833981049286
7.479999999999864, 0.011340086118892145
7.484999999999864, 0.01167513818735988
7.489999999999863, 0.012283851163972792
7.494999999999864, 0.012958614656757295
7.499999999999863, 0.013556395185036041
7.504999999999864, 0.01396425810550539
7.509999999999863, 0.01416784626113543
7.514999999999864, 0.01457699500201537
7.519999999999863, 0.015715305780659605
7.524999999999864, 0.017928332722129348
7.529999999999863, 0.021122074525927403
7.534999999999863, 0.025129757622820215
7.539999999999862, 0.029464282629048988
7.544999999999863, 0.0331677288510317
7.549999999999862, 0.03529186358699277
7.554999999999863, 0.03578760192354835
7.559999999999862, 0.03541088509807366
7.564999999999863, 0.03493124208744325
7.569999999999862, 0.03498068358022888
