3.7499999999999423, 0.21230390447610242
3.754999999999943, 0.2120410040653975
3.759999999999942, 0.21181423340907435
3.764999999999943, 0.2116253698091478
3.769999999999942, 0.21146338141686788
3.7749999999999426, 0.21116334253385005
3.7799999999999416, 0.2104636536510685
3.7849999999999424, 0.20919007359102015
3.7899999999999414, 0.2077023179468349
3.794999999999942, 0.20655859253445352
3.799999999999941, 0.20610878177301517
3.804999999999942, 0.2059943595223785
3.809999999999941, 0.2057085936447145
3.8149999999999418, 0.20500156579503503
3.8199999999999408, 0.2041305481760275
3.8249999999999416, 0.20340558571577372
3.8299999999999406, 0.20292090367325444
3.8349999999999413, 0.2025136332002147
3.8399999999999403, 0.20203478012310705
3.844999999999941, 0.20173211025248328
3.84999999999994, 0.20214153111471989
3.854999999999941, 0.2036804768492041
3.85999999999994, 0.2058753725564778
3.8649999999999407, 0.2078656498930347
3.8699999999999397, 0.2090231552779669
3.8749999999999405, 0.2096549120947323
3.8799999999999395, 0.21030051955532053
3.8849999999999403, 0.21125037827044446
3.8899999999999393, 0.21222204003330747
3.89499999999994, 0.2128581532139665
3.899999999999939, 0.21303571996037357
3.90499999999994, 0.21295396202207917
3.909999999999939, 0.2128311398093946
3.9149999999999396, 0.21281070327751006
3.9199999999999386, 0.21297339407098126
3.9249999999999394, 0.21336901826038196
3.9299999999999384, 0.21380052207693295
3.934999999999939, 0.21394604763798375
3.939999999999938, 0.2135620701870507
3.944999999999939, 0.21277843277542408
3.949999999999938, 0.21183471932255626
3.954999999999939, 0.2109427386140736
3.959999999999938, 0.21023967303221425
3.9649999999999386, 0.20984937537667536
3.9699999999999376, 0.20983576724520103
3.9749999999999384, 0.21016750929017008
3.9799999999999374, 0.21080546144200685
3.984999999999938, 0.211725139960243
3.989999999999937, 0.2129162281470406
3.994999999999938, 0.2143548402844715
3.999999999999937, 0.21587210345865593
4.004999999999938, 0.21721409509121736
4.009999999999937, 0.21816918474979652
4.0149999999999375, 0.21876673202850727
4.0199999999999365, 0.21911930005275304
4.024999999999937, 0.2193079228385958
4.029999999999936, 0.2193141169268859
4.034999999999937, 0.21910143409097227
4.039999999999936, 0.2187915669622701
4.044999999999937, 0.21879747565188412
4.049999999999936, 0.21954616641528385
4.054999999999937, 0.22097675719447463
4.059999999999936, 0.2224846279896492
4.064999999999936, 0.22347399161364634
4.0699999999999354, 0.22381478588463166
4.074999999999936, 0.22369310157249267
4.079999999999935, 0.22329840837891168
4.084999999999936, 0.22280279445652318
4.089999999999935, 0.22237132247472846
4.094999999999936, 0.22206734241785764
4.099999999999935, 0.22157765059637613
4.104999999999936, 0.22050291877814687
4.109999999999935, 0.21862287681508003
4.114999999999935, 0.21610052594609686
4.119999999999934, 0.21315149836311764
4.124999999999935, 0.2101128881263914
4.129999999999934, 0.20747794813309173
4.134999999999935, 0.20572229726660074
4.139999999999934, 0.2048922045767262
4.144999999999935, 0.20469730753152787
4.149999999999934, 0.2048336813253135
4.1549999999999345, 0.20496183557506525
4.1599999999999335, 0.2047255230526015
4.164999999999934, 0.20385744578693088
4.169999999999933, 0.20247864342074917
4.174999999999934, 0.20081570597267118
4.179999999999933, 0.19898891310711164
4.184999999999933, 0.1968531699203963
4.189999999999934, 0.19423018196645242
4.194999999999933, 0.1913449934388214
4.199999999999934, 0.18902162754068935
4.204999999999933, 0.18808031319948115
4.209999999999933, 0.18832931675625042
4.214999999999932, 0.1886616464957609
4.219999999999933, 0.1881205695505896
4.224999999999932, 0.187469298271287
4.229999999999933, 0.18841263939025454
4.234999999999932, 0.19217873754314874
4.239999999999933, 0.1974956737169533
4.244999999999932, 0.20229098306038507
4.2499999999999325, 0.20523333450354847
4.2549999999999315, 0.20715786318109058
4.259999999999932, 0.20928472087246547
4.264999999999931, 0.21214484737060102
4.269999999999932, 0.21508457238231016
4.274999999999931, 0.21734892808306006
4.279999999999932, 0.21856854698925066
4.284999999999931, 0.21877615562491393
4.289999999999932, 0.21804453064269713
4.294999999999931, 0.21668752298162453
4.299999999999931, 0.21517188890896632
4.30499999999993, 0.21388758596466606
4.309999999999931, 0.21274311554945546
4.31499999999993, 0.21146611830603435
4.319999999999931, 0.2098374576101687
4.32499999999993, 0.20782175359698907
4.329999999999931, 0.20542384423141902
4.33499999999993, 0.20275954713321975
4.339999999999931, 0.200166041334228
4.34499999999993, 0.1979953423493258
4.34999999999993, 0.19622362811864158
4.354999999999929, 0.19437512161109838
4.35999999999993, 0.19199111908262523
4.364999999999929, 0.1892238058785271
4.36999999999993, 0.1866732546383676
4.374999999999929, 0.1848570707016146
4.37999999999993, 0.18362371662492605
4.384999999999929, 0.18252806628028218
4.3899999999999295, 0.18122797030934612
4.3949999999999285, 0.17980237714036745
4.399999999999929, 0.1784363547393764
4.404999999999928, 0.1772616145558843
4.409999999999929, 0.17628596363562676
4.414999999999928, 0.17549876030023298
4.419999999999929, 0.17484838970241756
4.424999999999928, 0.17422636345689002
4.429999999999929, 0.17352709623442109
4.434999999999928, 0.1727679314998007
4.4399999999999284, 0.17207023080284356
4.4449999999999275, 0.171549332496227
4.449999999999928, 0.17124042752156954
4.454999999999927, 0.17113778371724625
4.459999999999928, 0.17125618057952163
4.464999999999927, 0.17170959082398451
4.469999999999928, 0.17264121119921422
4.474999999999927, 0.17403057827417046
4.479999999999928, 0.17541314027577548
4.484999999999927, 0.17625538676569025
4.489999999999927, 0.17639621268228944
4.494999999999926, 0.1762721888068779
4.499999999999927, 0.17635615958141382
4.504999999999926, 0.17673339536267885
4.509999999999927, 0.17711099714993928
4.514999999999926, 0.17721192969530242
4.519999999999927, 0.17708696934927165
4.524999999999926, 0.17698106343470987
4.5299999999999265, 0.17711317833098494
4.5349999999999255, 0.17754205400261602
4.539999999999926, 0.17827048453056782
4.544999999999925, 0.1792054392640683
4.549999999999926, 0.1799491483176512
4.554999999999925, 0.1800470769162964
4.559999999999926, 0.17943107655052565
4.564999999999925, 0.17875167574933232
4.569999999999926, 0.17871615745821728
4.574999999999925, 0.17941282935892655
4.5799999999999255, 0.18023365116267054
4.5849999999999245, 0.18059407209464284
4.589999999999925, 0.18067517334901584
4.594999999999924, 0.18118277051620202
4.599999999999925, 0.18272172815143634
4.604999999999924, 0.18515708672473036
4.609999999999925, 0.18805184668182173
4.614999999999924, 0.19100418850014006
4.619999999999925, 0.19374731930451006
4.624999999999924, 0.19604656642133178
4.629999999999924, 0.19776588464078187
4.634999999999923, 0.19898246813403297
4.639999999999924, 0.19980201334723935
4.644999999999923, 0.20035646609691948
4.649999999999924, 0.2008118409671849
4.654999999999923, 0.2013241400792154
4.659999999999924, 0.20185760207553194
4.664999999999923, 0.2022246851023003
4.6699999999999235, 0.2022709147391486
4.6749999999999226, 0.20213669092338593
4.679999999999923, 0.20210274162335296
4.684999999999922, 0.20236003645970724
4.689999999999923, 0.20270007336555773
4.694999999999922, 0.2028043503345498
4.699999999999923, 0.20237276562179762
4.704999999999922, 0.20115163049765344
4.709999999999923, 0.19889948293531118
4.714999999999922, 0.19565090438309918
4.7199999999999225, 0.19185435962967723
4.7249999999999215, 0.18799392835261985
4.729999999999922, 0.18458505167399536
4.734999999999921, 0.18217180307178704
4.739999999999922, 0.18121251688783735
4.744999999999921, 0.18134079889897692
4.749999999999922, 0.18173430803408275
4.754999999999921, 0.18175376394833248
4.759999999999922, 0.181736381897654
4.764999999999921, 0.18233542437735373
4.769999999999921, 0.1839248009787287
4.77499999999992, 0.18605311876991282
4.779999999999921, 0.18812017835198042
4.78499999999992, 0.18975649564703267
4.789999999999921, 0.19099301538575775
4.79499999999992, 0.19190606290808176
4.799999999999921, 0.1927082618930931
4.80499999999992, 0.19375570534325604
4.809999999999921, 0.1953642215057897
4.81499999999992, 0.1973076444403093
4.81999999999992, 0.19901271492703554
4.824999999999919, 0.20000325910974154
4.82999999999992, 0.20043451060477568
4.834999999999919, 0.20070136306300246
4.83999999999992, 0.2011115701777031
4.844999999999919, 0.20166903037541062
4.84999999999992, 0.20231182480199955
4.854999999999919, 0.2029809510941742
4.8599999999999195, 0.2036232822021533
4.8649999999999185, 0.20418719457854306
4.869999999999919, 0.2046478346976981
4.874999999999918, 0.20501284574107703
4.879999999999919, 0.20529147484020083
4.884999999999918, 0.20548798750902142
4.889999999999919, 0.20560296201756473
4.894999999999918, 0.20564230317756282
4.899999999999919, 0.2056514144143391
4.904999999999918, 0.20569320546040643
4.909999999999918, 0.2058025382945613
4.914999999999917, 0.20589941078363494
4.919999999999918, 0.2058746488077885
4.924999999999917, 0.20565844276414036
4.929999999999918, 0.2052733286060031
4.934999999999917, 0.20475514158119618
4.939999999999918, 0.20414309002977576
4.944999999999917, 0.2034811091519823
4.949999999999918, 0.2028106353442834
4.954999999999917, 0.20212293540959975
4.959999999999917, 0.201366422618941
4.964999999999916, 0.20050261542082282
4.969999999999917, 0.19961931558804896
4.974999999999916, 0.19886944568121084
4.979999999999917, 0.1983533363628801
4.984999999999916, 0.19791565275991696
4.989999999999917, 0.19732441179746574
4.994999999999916, 0.19645337611100555
4.9999999999999165, 0.1954662802053932
5.0049999999999155, 0.19457435502185066
5.009999999999916, 0.19386956739468503
5.014999999999915, 0.1932506197657637
5.019999999999916, 0.1926018947776566
5.024999999999915, 0.19188226348750803
5.029999999999916, 0.19112396343693194
5.034999999999915, 0.19035115182278317
5.039999999999916, 0.189470449413559
5.044999999999915, 0.1883181787104662
5.0499999999999154, 0.18682484453909837
5.0549999999999145, 0.18546130306646158
5.059999999999915, 0.1848888640476875
5.064999999999916, 0.18549246298556488
5.069999999999915, 0.18676749471787712
5.074999999999916, 0.18803391897780786
5.079999999999915, 0.18893881270144658
5.084999999999916, 0.18974370107729943
5.089999999999915, 0.1907668149540318
5.094999999999915, 0.1920026668038115
5.099999999999914, 0.19307814386154432
5.104999999999915, 0.19363975298371694
5.109999999999914, 0.19384006045936186
5.114999999999915, 0.19418179470567926
5.119999999999914, 0.1950956715204979
5.124999999999915, 0.1964807004376276
5.129999999999914, 0.19801658598670252
5.1349999999999145, 0.19947135724949128
5.1399999999999135, 0.20094982024890395
5.144999999999914, 0.20263539148651033
5.149999999999913, 0.20451399732024156
5.154999999999914, 0.2061402648969357
5.159999999999913, 0.20702298081148118
5.164999999999914, 0.20711081507721174
5.169999999999913, 0.20692879072328718
5.174999999999914, 0.2070119846141374
5.179999999999913, 0.20743678595745413
5.1849999999999135, 0.20791308616372817
5.1899999999999125, 0.20817230735970205
5.194999999999913, 0.20820051174823395
5.199999999999912, 0.20810615908980723
5.204999999999913, 0.20796709086952625
5.209999999999912, 0.2077212329912339
5.214999999999913, 0.20726787628913734
5.219999999999912, 0.20664409091773955
5.224999999999913, 0.2062380165841724
5.229999999999912, 0.2064862483308295
5.234999999999912, 0.2074509592106475
5.239999999999911, 0.20862752944005553
5.244999999999912, 0.2094783446589492
5.249999999999911, 0.2097491923499154
5.254999999999912, 0.20944704289043586
5.259999999999911, 0.20860910411907108
5.264999999999912, 0.20746960843821494
5.269999999999911, 0.2063727830223251
5.2749999999999115, 0.20559166159106146
5.2799999999999105, 0.20501886961122756
5.284999999999911, 0.20442260775330667
5.28999999999991, 0.20369981626770084
5.294999999999911, 0.2031317918756188
5.29999999999991, 0.20306481674827048
5.304999999999911, 0.203297727173251
5.30999999999991, 0.20266991137373724
5.314999999999911, 0.1999792146097934
5.31999999999991, 0.19545014560600804
5.3249999999999105, 0.19082310703817773
5.3299999999999095, 0.1877860855024951
5.33499999999991, 0.18656081463928353
5.339999999999909, 0.1864209674906797
5.34499999999991, 0.18666414540955417
5.349999999999909, 0.18683540708961932
5.35499999999991, 0.18657472624853472
5.359999999999909, 0.1856462378181284
5.36499999999991, 0.184248714468274
5.369999999999909, 0.1826757896931716
5.374999999999909, 0.18117199020169295
5.379999999999908, 0.17988192785596324
5.384999999999909, 0.17893209967050383
5.389999999999908, 0.17824453195362416
5.394999999999909, 0.17749068666840523
5.399999999999908, 0.17633835808814347
5.404999999999909, 0.17462202609939104
5.409999999999908, 0.17230072290599752
5.4149999999999086, 0.1693946756191207
5.419999999999908, 0.16635371268862087
5.424999999999908, 0.1638199999446987
5.429999999999907, 0.16229165564041148
5.434999999999908, 0.16166841134877613
5.439999999999907, 0.16169544673989017
5.444999999999908, 0.1620723292209243
5.449999999999907, 0.16239053020597283
5.454999999999908, 0.16223259811390423
5.459999999999907, 0.1615009126387229
5.4649999999999075, 0.1605503367781942
5.4699999999999065, 0.15976197898065214
5.474999999999907, 0.1593735743280148
5.479999999999906, 0.15949923361649676
5.484999999999907, 0.16022060582150532
5.489999999999906, 0.1613686018768149
5.494999999999907, 0.1626435509638519
5.499999999999906, 0.16377459742571127
5.504999999999907, 0.16463652196521184
5.509999999999906, 0.1651483783789785
5.514999999999906, 0.16526934649388803
5.519999999999905, 0.1650697470920618
5.524999999999906, 0.164640949683159
5.529999999999905, 0.16421102857446196
5.534999999999906, 0.1642317357868796
5.539999999999905, 0.16516353907775216
5.544999999999906, 0.1671943999308544
5.549999999999905, 0.17024134632895505
5.554999999999906, 0.17414801800706836
5.559999999999905, 0.1781010107049229
5.564999999999905, 0.18089011811035322
5.569999999999904, 0.18159532283292312
5.574999999999905, 0.18099483097668528
5.579999999999904, 0.18047185900122648
5.584999999999905, 0.18097813056988304
5.589999999999904, 0.1820603815880999
5.594999999999905, 0.18298378926775943
5.599999999999904, 0.18339449595954127
5.6049999999999045, 0.1836613185241942
5.6099999999999035, 0.18422164970233923
5.614999999999904, 0.18515206970952303
5.619999999999903, 0.18611553474221687
5.624999999999904, 0.1867696371744808
5.629999999999903, 0.18699737710423697
5.634999999999904, 0.1868392185609628
5.639999999999903, 0.18639383051124908
5.644999999999904, 0.18613411474074926
5.649999999999903, 0.1866889109621998
5.654999999999903, 0.18844086005147165
5.659999999999902, 0.1908290291368751
5.664999999999903, 0.1930685762773488
5.669999999999902, 0.19470388174685077
5.674999999999903, 0.19600558680955726
5.679999999999902, 0.19733389560995307
5.684999999999903, 0.19874791121399304
5.689999999999902, 0.19990846508093135
5.694999999999903, 0.20047442089010953
5.699999999999902, 0.2005124562779501
5.704999999999902, 0.20041819023195095
5.709999999999901, 0.20054834432607216
5.714999999999902, 0.20086808985891985
5.719999999999901, 0.20115250531409745
5.724999999999902, 0.20124751297529186
5.729999999999901, 0.20132384475146048
5.734999999999902, 0.20164345590716504
5.739999999999901, 0.2023782903590967
5.7449999999999015, 0.203468551986427
5.7499999999999005, 0.20481762298418627
5.754999999999901, 0.20632662054418938
5.7599999999999, 0.2078932000873419
5.764999999999901, 0.2094139018320743
5.7699999999999, 0.2107685870073358
5.774999999999901, 0.21182160040386055
5.7799999999999, 0.21245807242368164
5.784999999999901, 0.21277133224099454
5.7899999999999, 0.21297208331223583
5.7949999999999005, 0.21323283182811237
5.7999999999998995, 0.21351614448170153
5.8049999999999, 0.21371517613542412
5.809999999999899, 0.21377948818909526
5.8149999999999, 0.21382887035574027
5.819999999999899, 0.21401477993716328
5.8249999999999, 0.21446287941179437
5.829999999999899, 0.21525318034880248
5.8349999999999, 0.21643589002106545
5.839999999999899, 0.21740324448699044
5.844999999999899, 0.21684175796139715
5.849999999999898, 0.21357074905736084
5.854999999999899, 0.20838833198765527
5.859999999999898, 0.20338443385733662
5.864999999999899, 0.2003669675957221
5.869999999999898, 0.19923207494467832
5.874999999999899, 0.19913508545461522
5.879999999999898, 0.19934770256900064
5.8849999999998985, 0.199559792423321
5.8899999999998975, 0.19955404353236394
5.894999999999898, 0.19914786713294608
5.899999999999897, 0.19823002982897164
5.904999999999898, 0.19670656737015924
5.909999999999897, 0.19478019242832378
5.914999999999898, 0.19302062223043204
5.919999999999897, 0.19198787312229804
5.924999999999898, 0.19177073899956293
5.929999999999897, 0.192102546939327
5.9349999999998975, 0.1926522485850471
5.9399999999998965, 0.19267330165278407
5.944999999999897, 0.19123125754571724
5.949999999999896, 0.18777175868331364
5.954999999999897, 0.18333043484143663
5.959999999999896, 0.17935576230729378
5.964999999999897, 0.17674642910933658
5.969999999999896, 0.17508483320035706
5.974999999999897, 0.1737673997511774
5.979999999999896, 0.17252612949032747
5.984999999999896, 0.17157232859937144
5.989999999999895, 0.17114614596706734
5.994999999999896, 0.1713433929883018
5.999999999999895, 0.17213424847012182
6.004999999999896, 0.1734735669468731
6.009999999999895, 0.17521679306565668
6.014999999999896, 0.1771670867785342
6.019999999999895, 0.1791761559080518
6.0249999999998956, 0.1813367392547064
6.0299999999998946, 0.1838152964949219
6.034999999999895, 0.18658073610959425
6.039999999999894, 0.18904885575175573
6.044999999999895, 0.1905465460936318
6.049999999999894, 0.1909134956795655
6.054999999999895, 0.1908365944774129
6.059999999999894, 0.19106813230433195
6.064999999999895, 0.1920371982143979
6.069999999999894, 0.19384851494397548
6.0749999999998945, 0.19654891619456888
6.0799999999998935, 0.19971420675656393
6.084999999999894, 0.20263296153942234
6.089999999999893, 0.20468581463736768
6.094999999999894, 0.2058117750805617
6.099999999999893, 0.2061509212469531
6.104999999999894, 0.20590809689375777
6.109999999999893, 0.20550004673481703
6.114999999999894, 0.20538356761725696
6.119999999999893, 0.2056237912212553
6.124999999999893, 0.2055355166160852
6.129999999999892, 0.20437302281264613
6.134999999999893, 0.20212785235693892
6.139999999999892, 0.19964471550310636
6.144999999999893, 0.19776206749683345
6.149999999999892, 0.19660962120547498
6.154999999999893, 0.19581723695112208
6.159999999999892, 0.19504020107428555
6.164999999999893, 0.19418093411465148
6.169999999999892, 0.19324588992014785
6.174999999999892, 0.1922792308239336
6.179999999999891, 0.19146950038997906
6.184999999999892, 0.19103923325246785
6.189999999999891, 0.1910222548373519
6.194999999999892, 0.1910318830883786
6.199999999999891, 0.1906295363175745
6.204999999999892, 0.18958010917604684
6.209999999999891, 0.1879202026141017
6.2149999999998915, 0.1857211525866983
6.2199999999998905, 0.18331217047606574
6.224999999999891, 0.18123244205775646
6.22999999999989, 0.17994918722069025
6.234999999999891, 0.17928883799725026
6.23999999999989, 0.17876361767300653
6.244999999999891, 0.1779998806889247
6.24999999999989, 0.17715357257294378
6.254999999999891, 0.17653098655915
6.25999999999989, 0.1762827944162365
6.26499999999989, 0.17615484850173074
6.269999999999889, 0.17583085338430515
6.27499999999989, 0.17516231874188753
6.279999999999889, 0.17425969786937606
6.28499999999989, 0.1732555533503921
6.289999999999889, 0.17228180807166904
6.29499999999989, 0.1714697841944286
6.299999999999889, 0.17092870974139185
6.30499999999989, 0.17055016197227257
6.309999999999889, 0.17010181201469665
6.314999999999889, 0.1694103275140001
6.319999999999888, 0.16862697967251072
6.324999999999889, 0.16801149195015985
6.329999999999888, 0.1677105466603046
6.334999999999889, 0.16752609626453818
6.339999999999888, 0.16719646038123737
6.344999999999889, 0.1666241991605688
6.349999999999888, 0.1660053936937088
6.3549999999998885, 0.16556031390713355
6.3599999999998875, 0.16534306024676748
6.364999999999888, 0.16522782204314934
6.369999999999887, 0.16508973344484756
6.374999999999888, 0.16492282315391826
6.379999999999887, 0.1647994859421678
6.384999999999888, 0.16474455187358839
6.389999999999887, 0.16447180264542166
6.394999999999888, 0.16357324887180041
6.399999999999887, 0.1618729994508608
6.4049999999998875, 0.16002760547111156
6.4099999999998865, 0.1588771568237568
6.414999999999887, 0.15882737508599265
6.419999999999886, 0.15938240715501917
6.424999999999887, 0.15994336426143618
6.429999999999886, 0.1602365842584531
6.434999999999887, 0.16039454461798253
6.439999999999886, 0.1605662395705783
6.444999999999887, 0.16076753155982004
6.449999999999886, 0.1609128985363526
6.454999999999886, 0.1609345626003148
6.459999999999885, 0.16091801744466983
6.464999999999886, 0.16101877485343108
6.469999999999885, 0.16136606894625144
6.474999999999886, 0.16197676829396934
6.479999999999885, 0.16283771827648413
6.484999999999886, 0.16380989776083277
6.489999999999885, 0.16444984853665362
6.4949999999998855, 0.16427630925605924
6.4999999999998845, 0.16317207405580658
6.504999999999885, 0.16154490584015346
6.509999999999884, 0.15984245839671973
6.514999999999885, 0.15849459873251098
6.519999999999884, 0.15791556572592863
6.524999999999885, 0.1584457797507161
6.529999999999884, 0.15976306315971545
6.534999999999885, 0.16119329553434075
6.539999999999884, 0.16217611902071116
6.5449999999998845, 0.16273287774384987
6.5499999999998835, 0.16306533605925477
6.554999999999884, 0.1633725858135957
6.559999999999883, 0.16384600203435412
6.564999999999884, 0.1646727491200679
6.569999999999883, 0.16582929279951597
6.574999999999884, 0.1669406124439658
6.579999999999883, 0.16761126172275675
6.584999999999884, 0.16775002114752574
6.589999999999883, 0.16757387511364202
6.594999999999883, 0.16730629642381345
6.599999999999882, 0.1670918469502557
6.604999999999883, 0.167026501891961
6.609999999999882, 0.16717480980964428
6.614999999999883, 0.16742095861413953
6.619999999999882, 0.16758352292958956
6.624999999999883, 0.1675288166312291
6.629999999999882, 0.1672819886475283
6.6349999999998825, 0.16690161109365387
6.6399999999998816, 0.1665055994246571
6.644999999999882, 0.1663266839560955
6.649999999999881, 0.16659926490332178
6.654999999999882, 0.16720276665008083
6.659999999999881, 0.16760194668019412
6.664999999999882, 0.16729265276723176
6.669999999999881, 0.1664988984702242
6.674999999999882, 0.165963164961974
6.679999999999881, 0.16626082864453684
6.6849999999998815, 0.16672625959751453
6.6899999999998805, 0.16616607158622215
6.694999999999881, 0.1638670453688742
6.69999999999988, 0.1610000235933089
6.704999999999881, 0.1591926126102461
6.70999999999988, 0.15931801364326142
6.714999999999881, 0.160551305225471
6.71999999999988, 0.16185071748953983
6.724999999999881, 0.16281982915209448
6.72999999999988, 0.16393218376900076
6.73499999999988, 0.16568610690842533
6.739999999999879, 0.1679733344729477
6.74499999999988, 0.17018700569239875
6.749999999999879, 0.1717650576617607
6.75499999999988, 0.17264036868413135
6.759999999999879, 0.17299093616544214
6.76499999999988, 0.1730196201444073
6.769999999999879, 0.1730356670974008
6.77499999999988, 0.17337852903361062
6.779999999999879, 0.17418828568007794
6.784999999999879, 0.17508102756540111
6.789999999999878, 0.1755927948617163
6.794999999999879, 0.1755639661202616
6.799999999999878, 0.17530908697568626
6.804999999999879, 0.17516733680373947
6.809999999999878, 0.17513378283204767
6.814999999999879, 0.1748772946843975
6.819999999999878, 0.17410436219621894
6.8249999999998785, 0.1730254711619752
6.8299999999998775, 0.1721408365730821
6.834999999999878, 0.17183623583668794
6.839999999999877, 0.17185717951299134
6.844999999999878, 0.17173293879109897
6.849999999999877, 0.1711371155514645
6.854999999999878, 0.17018835972699164
6.859999999999877, 0.16909051063387104
6.864999999999878, 0.16802703944543823
6.869999999999877, 0.1671446588664003
6.874999999999877, 0.1665749887048401
6.879999999999876, 0.16614469717207142
6.884999999999877, 0.16534716539250816
6.889999999999876, 0.1637347385189853
6.894999999999877, 0.16178014938307783
6.899999999999876, 0.1605686227333929
6.904999999999877, 0.16097278679477595
6.909999999999876, 0.16242778259994495
6.914999999999877, 0.16380013429645035
6.919999999999876, 0.16425648357930744
6.924999999999876, 0.16405527994717678
6.929999999999875, 0.1637010703655627
6.934999999999876, 0.16354556562353478
6.939999999999875, 0.16362006595903222
6.944999999999876, 0.16391093853993183
6.949999999999875, 0.16423719946769372
6.954999999999876, 0.1642068944649368
6.959999999999875, 0.16376123546845756
6.9649999999998755, 0.16321595460833438
6.9699999999998745, 0.16256127983298918
6.974999999999875, 0.16187318443864018
6.979999999999874, 0.16122764172150517
6.984999999999875, 0.16070062497780246
6.989999999999874, 0.1601622917980785
6.994999999999875, 0.1601058462264071
6.999999999999874, 0.16024151614857024
7.004999999999875, 0.16035247992181856
7.009999999999874, 0.16042332940403442
7.0149999999998744, 0.16046861901979187
7.0199999999998735, 0.1604912609159731
7.024999999999874, 0.1604772179620882
7.029999999999873, 0.16041280003812636
7.034999999999874, 0.16031581520035926
7.039999999999873, 0.16023200853678538
7.044999999999874, 0.16020211483393454
7.049999999999873, 0.16021215236837294
7.054999999999874, 0.16021878918904148
7.059999999999873, 0.16018413257089387
7.064999999999873, 0.16009903408797876
7.069999999999872, 0.1599633668157533
7.074999999999873, 0.15978714684177397
7.079999999999872, 0.15960937743194203
7.084999999999873, 0.15947378127363226
7.089999999999872, 0.15939164614344592
7.094999999999873, 0.1593196248870098
7.099999999999872, 0.15921052475850045
7.1049999999998725, 0.15905077460594752
7.1099999999998715, 0.15886118567873858
7.114999999999872, 0.1586641615530321
7.119999999999871, 0.15848250975151457
7.124999999999872, 0.15833928892609728
7.129999999999871, 0.1582564862441057
7.134999999999872, 0.15824970436505303
7.139999999999871, 0.15833219136721044
7.144999999999872, 0.15847426684831767
7.149999999999871, 0.1585021835352638
7.1549999999998715, 0.15821293420203464
7.1599999999998705, 0.1575186529540431
7.164999999999871, 0.1565564573346765
7.16999999999987, 0.15548899866627025
7.174999999999871, 0.15446293561574487
7.17999999999987, 0.15360606815639904
7.184999999999871, 0.15303170760706286
7.18999999999987, 0.1526718674907136
7.194999999999871, 0.15232823910589954
7.19999999999987, 0.1518299484204924
7.20499999999987, 0.15121949153530678
7.209999999999869, 0.15063103019283897
7.21499999999987, 0.15016592103710313
7.219999999999869, 0.14979452907685187
7.22499999999987, 0.14945493365758167
7.229999999999869, 0.14909823843645187
7.23499999999987, 0.1487051619387284
7.239999999999869, 0.14826112212424047
7.2449999999998695, 0.14777769837068794
7.2499999999998685, 0.14730207358445369
7.254999999999869, 0.14688465598345868
7.259999999999868, 0.14658720389235397
7.264999999999869, 0.14648089345623783
7.269999999999868, 0.1465963418457733
7.274999999999869, 0.14662088536254003
7.279999999999868, 0.1460701539129532
7.284999999999869, 0.14475266494262196
7.289999999999868, 0.14384588192467146
7.2949999999998685, 0.14492352604908443
7.2999999999998675, 0.1486483523507559
7.304999999999868, 0.1532639176014644
7.309999999999867, 0.15663467812153986
7.314999999999868, 0.15774848281795328
7.319999999999867, 0.15736037808761283
7.324999999999868, 0.15636394132040654
7.329999999999867, 0.15530049328471202
7.334999999999868, 0.15437428612335446
7.339999999999867, 0.15376044447496573
7.344999999999867, 0.15347628667964097
7.349999999999866, 0.1534475265362965
7.354999999999867, 0.15362001304528472
7.359999999999866, 0.1540563421896935
7.364999999999867, 0.15485884357646107
7.369999999999866, 0.1558596913557716
7.374999999999867, 0.15605003704430032
7.379999999999866, 0.1542695232936474
7.384999999999867, 0.15049069437958495
7.389999999999866, 0.14675076548017973
7.394999999999866, 0.14523978047510666
7.399999999999865, 0.14630972223441607
7.404999999999866, 0.14828475454643514
7.409999999999865, 0.14949035612611855
7.414999999999866, 0.1495534418593948
7.419999999999865, 0.14897533039160848
7.424999999999866, 0.1482822482772459
7.429999999999865, 0.14805689999668797
7.4349999999998655, 0.14890455528032437
7.4399999999998645, 0.15115798869355196
7.444999999999865, 0.15415239211360354
7.449999999999864, 0.15699637781396458
7.454999999999865, 0.15906802656014463
7.459999999999864, 0.16031601962887143
7.464999999999865, 0.1607669014640956
7.469999999999864, 0.16063996946671777
7.474999999999865, 0.1603998224350397
7.479999999999864, 0.16049897377632605
7.484999999999864, 0.16096614311802793
7.489999999999863, 0.16150114552326955
7.494999999999864, 0.16182936572146556
7.499999999999863, 0.16194051991707215
7.504999999999864, 0.1619475273281351
7.509999999999863, 0.16193428488234785
7.514999999999864, 0.16185661444270982
7.519999999999863, 0.1616360566036374
7.524999999999864, 0.1612717970121612
7.529999999999863, 0.16095470746898521
7.534999999999863, 0.160900000367186
7.539999999999862, 0.1610764874029872
7.544999999999863, 0.16109081558411997
7.549999999999862, 0.1605395284957798
7.554999999999863, 0.15937729197848327
7.559999999999862, 0.15787940634955389
7.564999999999863, 0.15631227243630863
7.569999999999862, 0.15475494050009103
7.5749999999998625, 0.15318497306046563
7.5799999999998615, 0.1516130113598667
7.584999999999862, 0.15022285640480382
7.589999999999861, 0.14925301121176882
7.594999999999862, 0.1487769138904258
7.599999999999861, 0.1483910890627106
7.604999999999862, 0.14761125436640554
