7.5749999999998625, 0.06981589941721089
7.5799999999998615, 0.069834280220754
7.584999999999862, 0.06986555458482147
7.589999999999861, 0.06979884626955957
7.594999999999862, 0.069579886023724
7.599999999999861, 0.06931799383318527
7.604999999999862, 0.06915206181058642
7.609999999999861, 0.0692370299972288
7.614999999999862, 0.06975513402930478
7.619999999999861, 0.07087626202028485
7.6249999999998614, 0.07240466654531086
7.6299999999998604, 0.07376716371300795
7.634999999999861, 0.0744242984191319
7.63999999999986, 0.07440901122192867
7.644999999999861, 0.0741135438279319
7.64999999999986, 0.07388928067168032
7.654999999999861, 0.07380894389398396
7.65999999999986, 0.07384173225846535
7.664999999999861, 0.07393415737027109
7.66999999999986, 0.0739563514438597
7.67499999999986, 0.0738280025903415
7.679999999999859, 0.07378514424179505
7.68499999999986, 0.07373645922316219
7.689999999999859, 0.07368262263327163
7.69499999999986, 0.07362430957095223
7.699999999999859, 0.07356219513503282
7.70499999999986, 0.07349695442434201
7.709999999999859, 0.07342926253770898
7.7149999999998595, 0.07335979457396202
7.7199999999998585, 0.0732892256319303
7.724999999999859, 0.07321823081044254
7.729999999999858, 0.07314748520832759
7.734999999999859, 0.07307766392441406
7.739999999999858, 0.0730094420575309
7.744999999999859, 0.07294349470650685
7.749999999999858, 0.07288049697017085
7.754999999999859, 0.07282112394735152
7.759999999999858, 0.0727660507368777
7.7649999999998585, 0.07271595243757822
7.7699999999998575, 0.07267150414828183
7.774999999999858, 0.07254875049464815
7.779999999999857, 0.07253858982860395
7.784999999999858, 0.07263183499644266
7.789999999999857, 0.07269869978770804
7.794999999999858, 0.07270345099428865
7.799999999999857, 0.07265786887273129
7.804999999999858, 0.07258540422121973
7.809999999999857, 0.07256268861452309
7.814999999999857, 0.07268180995557094
7.819999999999856, 0.07293571067318261
7.824999999999857, 0.07305130106620905
7.829999999999856, 0.0727187310546531
7.834999999999857, 0.07210250859621681
7.839999999999856, 0.07212057170175834
7.844999999999857, 0.07277475572680836
7.849999999999856, 0.07303984377341222
7.8549999999998565, 0.07334136838211291
7.8599999999998555, 0.07367510601616178
7.864999999999856, 0.07403683313881004
7.869999999999855, 0.07442232621330902
7.874999999999856, 0.07482736170291004
7.879999999999855, 0.07524771607086433
7.884999999999856, 0.07567916578042322
7.889999999999855, 0.07611748729483803
7.894999999999856, 0.07655845707736009
7.899999999999855, 0.07699785159124051
7.9049999999998555, 0.07743144729973073
7.9099999999998545, 0.07785502066608196
7.914999999999855, 0.07826434815354555
7.919999999999854, 0.0786552062253727
7.924999999999855, 0.07902337134481485
7.929999999999854, 0.07936461997512323
7.934999999999855, 0.07967472857954905
7.939999999999854, 0.07994947362134375
7.944999999999855, 0.08084796280643025
7.949999999999854, 0.08080448550126673
7.954999999999854, 0.08045870136376165
7.959999999999853, 0.08050757743000103
7.964999999999854, 0.08086073690185991
7.969999999999853, 0.08124629708414277
7.974999999999854, 0.08148724257862994
7.979999999999853, 0.08160946203435926
7.984999999999854, 0.0816658289933847
7.989999999999853, 0.08174101817077717
7.994999999999854, 0.08196055977138339
7.999999999999853, 0.08242854297463775
8.004999999999853, 0.08287831145243363
8.009999999999852, 0.08275273955422602
8.014999999999853, 0.081594056090589
8.019999999999854, 0.07978253923046152
8.024999999999855, 0.07809300992180257
8.029999999999855, 0.07706534543341503
8.034999999999856, 0.07620564763031357
8.039999999999857, 0.07473973713043824
8.044999999999858, 0.07234841637582279
8.049999999999859, 0.06984730960757857
8.05499999999986, 0.06821612597785809
8.059999999999862, 0.06790440058842606
8.064999999999863, 0.06857491762083501
8.069999999999864, 0.06980133362677043
8.074999999999864, 0.07066744986095708
8.079999999999865, 0.06981434701275457
8.084999999999866, 0.06870787670385337
8.089999999999867, 0.06808818070277345
8.094999999999867, 0.0673922382373714
8.099999999999866, 0.06663167813450377
8.104999999999867, 0.06581812922102748
8.109999999999868, 0.0649632203237992
8.114999999999869, 0.06407858026967561
8.11999999999987, 0.06317583788551351
8.12499999999987, 0.06226662199816957
8.129999999999871, 0.061362561434500584
8.134999999999872, 0.060475285021363234
8.139999999999873, 0.05961642158561431
8.144999999999875, 0.05879759995411049
8.149999999999876, 0.05803044895370857
8.154999999999877, 0.05732659741126522
8.159999999999878, 0.056697674153637245
8.164999999999878, 0.056155308007681315
8.16999999999988, 0.05475672753158556
8.17499999999988, 0.05517126885276313
8.17999999999988, 0.056124378977931766
8.184999999999881, 0.05638435424337307
8.18999999999988, 0.05611825152293792
8.194999999999881, 0.05579137296812098
8.199999999999882, 0.05569430925104846
8.204999999999883, 0.05576943786738475
8.209999999999884, 0.05591822718498074
8.214999999999884, 0.056054252918625314
8.219999999999885, 0.056105639536761176
8.224999999999886, 0.0560117256794167
8.229999999999887, 0.05585578796327206
8.23499999999989, 0.05582655653233504
8.23999999999989, 0.056043052984597885
8.24499999999989, 0.056104483065715915
8.249999999999892, 0.05538216084408221
8.254999999999892, 0.05522251991880023
8.259999999999893, 0.05505033525140224
8.264999999999894, 0.054863375294207595
8.269999999999895, 0.054662991012917606
8.274999999999896, 0.054450533373233134
8.279999999999895, 0.05422735334085538
8.284999999999895, 0.0539948018814852
8.289999999999896, 0.053754229960823796
8.294999999999897, 0.05350698854457203
8.299999999999898, 0.053254428598431214
8.304999999999898, 0.052997901088102095
8.3099999999999, 0.05273875697928576
8.3149999999999, 0.05247834723768352
8.3199999999999, 0.052218022828996125
8.324999999999903, 0.05195913471892466
8.329999999999904, 0.051703033873170434
8.334999999999905, 0.05145107125743398
8.339999999999906, 0.05120459783741682
8.344999999999906, 0.050964964578819716
8.349999999999907, 0.05073352244734386
8.354999999999908, 0.05051162240869023
8.359999999999909, 0.0503006154285599
8.36499999999991, 0.05010185247265375
8.369999999999909, 0.04991668450667297
8.37499999999991, 0.049746462496318644
8.37999999999991, 0.04902187182793605
8.384999999999911, 0.04899613851503448
8.389999999999912, 0.04980554342064236
8.394999999999913, 0.05114032559101134
8.399999999999913, 0.05266315224336637
8.404999999999914, 0.05402718411647345
8.409999999999915, 0.055178009305530074
8.414999999999917, 0.056991011509738065
8.419999999999918, 0.060516154156688096
8.424999999999919, 0.06578727026622067
8.42999999999992, 0.07094963629616458
8.43499999999992, 0.07399827762119193
8.439999999999921, 0.07451500451042448
8.444999999999922, 0.0738654582707875
8.449999999999923, 0.0734249581174069
8.454999999999924, 0.07349281969280308
8.459999999999923, 0.07363145498111301
8.464999999999923, 0.07351480193500237
8.469999999999924, 0.07365361478798671
8.474999999999925, 0.07490000661410312
8.479999999999926, 0.07735298097884657
8.484999999999927, 0.07829127569149563
8.489999999999927, 0.07434863646494816
8.494999999999928, 0.06476571206008974
8.499999999999929, 0.05441506031006271
8.504999999999932, 0.04882392038567673
8.509999999999932, 0.05043767820020939
8.514999999999933, 0.05770475812234521
8.519999999999934, 0.0687759646737508
8.524999999999935, 0.08131651750281887
8.529999999999935, 0.09260757879026194
8.534999999999936, 0.1002346619419553
8.539999999999937, 0.10427533964963387
8.544999999999938, 0.10599221204053227
8.549999999999937, 0.10652782520343973
8.554999999999938, 0.10646414379861707
8.559999999999938, 0.10622849057425893
8.564999999999939, 0.10611246991153117
8.56999999999994, 0.10606569696020463
8.57499999999994, 0.10598670053186454
8.579999999999941, 0.10588055023063525
8.584999999999942, 0.10591193779151059
8.589999999999943, 0.10623695961706375
8.594999999999946, 0.10658626555135448
8.599999999999946, 0.10630236499514184
8.604999999999947, 0.10597020705062582
8.609999999999948, 0.10589289923272105
8.614999999999949, 0.10581079972603413
8.61999999999995, 0.10572411992025738
8.62499999999995, 0.1056330712050827
8.629999999999951, 0.10553786497020223
8.63499999999995, 0.10543871260530835
8.63999999999995, 0.1053358255000928
8.644999999999952, 0.10522941504424788
8.649999999999952, 0.10511969262746573
8.654999999999953, 0.1050068696394384
8.659999999999954, 0.10489115746985794
8.664999999999955, 0.1047727675084168
8.669999999999956, 0.10465191114480676
8.674999999999956, 0.10452879976872004
8.679999999999959, 0.10440364476984881
8.68499999999996, 0.10427665753788506
8.68999999999996, 0.10414804946252104
8.694999999999961, 0.10401803193344883
8.699999999999962, 0.10388681634036062
8.704999999999963, 0.10375461407294828
8.709999999999964, 0.10362163652090428
8.714999999999964, 0.10348809507392048
8.719999999999965, 0.10335420112168908
8.724999999999964, 0.10322016605390216
8.729999999999965, 0.10308620126025198
8.734999999999966, 0.10295251813043055
8.739999999999966, 0.10281932805412997
8.744999999999967, 0.10268684242104231
8.749999999999968, 0.10255527262085978
8.754999999999969, 0.10242483004327457
8.75999999999997, 0.1022957260779786
8.76499999999997, 0.10216817211466411
8.769999999999973, 0.10204237954302331
8.774999999999974, 0.1019185597527481
8.779999999999974, 0.10179692413353081
8.784999999999975, 0.10167768407506345
8.789999999999976, 0.1015610509670381
8.794999999999977, 0.10144723619914697
8.799999999999978, 0.10133645116108214
8.804999999999978, 0.10122890724253564
8.80999999999998, 0.10112481583319977
8.814999999999978, 0.1010243883227665
8.819999999999979, 0.10092783610092804
8.82499999999998, 0.10083537055737651
8.82999999999998, 0.10074720308180396
8.834999999999981, 0.10066354506390252
8.839999999999982, 0.10058460789336432
8.844999999999983, 0.09991003745353466
8.849999999999984, 0.10001890491431586
8.854999999999984, 0.10038326241334716
8.859999999999987, 0.10056672243279363
8.864999999999988, 0.10059544916123087
8.869999999999989, 0.10057318570374574
8.87499999999999, 0.10054127400413193
8.87999999999999, 0.10044001239930878
8.884999999999991, 0.10020980931455248
8.889999999999992, 0.09999958668114517
8.894999999999992, 0.10016348958196719
8.899999999999993, 0.1009558705449276
8.904999999999992, 0.10149231278355658
8.909999999999993, 0.10020781702985282
8.914999999999994, 0.09880485859856125
8.919999999999995, 0.09730786372571898
8.924999999999995, 0.09559102537322273
8.929999999999996, 0.09374861152472658
8.934999999999997, 0.09187489016388473
8.939999999999998, 0.09006412927435137
8.944999999999999, 0.08841059683978092
8.950000000000001, 0.08700856084382746
8.955000000000002, 0.08530969369217989
8.960000000000003, 0.08478061779000767
8.965000000000003, 0.08545112879640826
8.970000000000004, 0.08577652778792555
8.975000000000005, 0.08540547412164967
8.980000000000006, 0.08481174561365312
8.985000000000007, 0.0844264152142975
8.990000000000007, 0.08428275643236971
8.995000000000006, 0.08425009827640173
9.000000000000007, 0.08421519091306806
9.005000000000008, 0.08413257522926043
9.010000000000009, 0.08397293837659126
9.01500000000001, 0.0837318845132452
9.02000000000001, 0.08345939161129634
9.025000000000011, 0.08321126986519267
9.030000000000012, 0.08299032365601666
9.035000000000013, 0.08272995811703276
9.040000000000015, 0.08236678312379786
9.045000000000016, 0.08196233805266506
9.050000000000017, 0.0816779094281761
9.055000000000017, 0.08163524364949326
9.060000000000018, 0.08163033098755268
9.065000000000019, 0.08163630507620967
9.07000000000002, 0.08165206637103573
9.07500000000002, 0.08167651532760212
9.080000000000021, 0.08170855240148045
9.08500000000002, 0.0817470780482421
9.090000000000021, 0.08179099272345847
9.095000000000022, 0.08183919688270103
9.100000000000023, 0.08189059098154117
9.105000000000024, 0.08194407547555027
9.110000000000024, 0.08199855082029994
9.115000000000025, 0.08205291747136145
9.120000000000026, 0.08210607588430618
9.125000000000027, 0.08228928583161432
9.13000000000003, 0.08246863955289252
9.13500000000003, 0.08258623141099974
9.14000000000003, 0.08264404482670673
9.145000000000032, 0.08264345727812028
9.150000000000032, 0.08258565706806986
9.155000000000033, 0.08248416653197732
9.160000000000034, 0.08238928149091751
9.165000000000035, 0.08235748842186963
9.170000000000035, 0.0823912222309009
9.175000000000034, 0.08239825932354683
9.180000000000035, 0.08228614492612385
9.185000000000036, 0.08220208119230454
9.190000000000037, 0.08254773073933408
9.195000000000038, 0.08289950724468564
9.200000000000038, 0.08301076056651546
9.20500000000004, 0.08313062828195383
9.21000000000004, 0.08325838749273162
9.21500000000004, 0.08339331530057992
9.220000000000043, 0.08353468880722947
9.225000000000044, 0.08368178511441138
9.230000000000045, 0.08383388132385639
9.235000000000046, 0.08399025453729536
9.240000000000046, 0.08415018185645928
9.245000000000047, 0.08431294038307913
9.250000000000048, 0.08447780721888576
9.255000000000049, 0.08464405946561004
9.26000000000005, 0.08481097422498296
9.265000000000049, 0.08497782859873537
9.27000000000005, 0.08514389968859815
9.27500000000005, 0.08530846459630226
9.28000000000005, 0.08547080042357857
9.285000000000052, 0.08563018427215807
9.290000000000052, 0.0857858932437715
9.295000000000053, 0.08593720444014996
9.300000000000054, 0.0860833949630243
9.305000000000057, 0.0862237419141253
9.310000000000057, 0.08635752239518402
9.315000000000058, 0.08648401350793145
9.320000000000059, 0.08660249235409812
9.32500000000006, 0.08671223603541534
9.33000000000006, 0.08681252165361375
9.335000000000061, 0.08721051964611448
9.340000000000062, 0.08730542231606486
9.345000000000063, 0.08712198969101026
9.350000000000064, 0.08710518275535628
9.355000000000063, 0.08725283416650509
9.360000000000063, 0.08733009531391955
9.365000000000064, 0.08716784298690938
9.370000000000065, 0.08692610690467661
9.375000000000066, 0.08686455573586394
9.380000000000067, 0.08708289324592988
9.385000000000067, 0.08723793812765823
9.390000000000068, 0.08691861554730362
9.39500000000007, 0.08627814805313083
9.400000000000071, 0.08639237363848784
9.405000000000072, 0.08716859506834951
9.410000000000073, 0.08733492600833848
9.415000000000074, 0.0875148703335189
9.420000000000075, 0.08770766892430382
9.425000000000075, 0.0879125626611057
9.430000000000076, 0.08812879242433747
9.435000000000077, 0.08835559909441137
9.440000000000078, 0.08859222355174035
9.445000000000077, 0.08883790667673697
9.450000000000077, 0.08909188934981382
9.455000000000078, 0.08935341245138373
9.460000000000079, 0.08962171686185905
9.46500000000008, 0.0898960434616527
9.47000000000008, 0.09017563313117716
9.475000000000081, 0.09045972675084524
9.480000000000082, 0.09074756520106941
9.485000000000085, 0.09103838936226238
9.490000000000085, 0.09133144011483685
9.495000000000086, 0.0916259583392055
9.500000000000087, 0.09192118491578083
9.505000000000088, 0.09221636072497563
9.510000000000089, 0.0925107266472025
9.51500000000009, 0.09280352356287402
9.52000000000009, 0.09309399235240301
9.525000000000091, 0.09338137389620194
9.530000000000092, 0.0936649090746835
9.53500000000009, 0.09394383876826051
9.540000000000092, 0.09421740385734534
9.545000000000092, 0.09448484522235079
9.550000000000093, 0.09474540374368945
9.555000000000094, 0.09499832030177413
9.560000000000095, 0.09524283577701731
9.565000000000095, 0.09547819104983168
9.570000000000096, 0.09570362700062995
9.575000000000099, 0.0959183845098246
9.5800000000001, 0.09612170445782853
9.5850000000001, 0.09631282772505423
9.590000000000101, 0.09777635556414699
9.595000000000102, 0.09822442867895786
9.600000000000103, 0.09870203115685305
9.605000000000103, 0.09965517826894221
9.610000000000104, 0.0997611884616566
9.615000000000105, 0.09744221872815162
9.620000000000104, 0.09258110742475523
9.625000000000105, 0.08729149528094426
9.630000000000106, 0.08382030931172146
9.635000000000106, 0.08330585441613347
9.640000000000107, 0.08585583862026513
9.645000000000108, 0.091411815579438
9.650000000000109, 0.09867946431087171
9.65500000000011, 0.1056682547332683
9.66000000000011, 0.11067711226699206
9.665000000000113, 0.1135828866602181
9.670000000000114, 0.11478399363865732
9.675000000000114, 0.11469562586160575
9.680000000000115, 0.11378253064804894
9.685000000000116, 0.11251806064496511
9.690000000000117, 0.11131470552839784
9.695000000000118, 0.11047732316570491
9.700000000000118, 0.11028145147801754
9.705000000000119, 0.11052385550207827
9.710000000000118, 0.11048815632909637
9.715000000000119, 0.10948634884390318
9.72000000000012, 0.10746264508883702
9.72500000000012, 0.10477367829266837
9.730000000000121, 0.10178919447822254
9.735000000000122, 0.09891681244193251
9.740000000000123, 0.0965788076456332
9.745000000000124, 0.09507338539339483
9.750000000000124, 0.0942593087701129
9.755000000000127, 0.09389856525735674
9.760000000000128, 0.09381954062186593
9.765000000000128, 0.09398696383699956
9.77000000000013, 0.09437585001201954
9.77500000000013, 0.0947359338938677
9.78000000000013, 0.09453847125586567
9.785000000000132, 0.09327894935480296
9.790000000000132, 0.09105436178437998
9.795000000000133, 0.08841511445287531
9.800000000000132, 0.08587369081572627
9.805000000000133, 0.08357668954761499
9.810000000000134, 0.08150536813830911
9.815000000000135, 0.07967991891519033
9.820000000000135, 0.07828624901583514
9.825000000000136, 0.07755275636822256
9.830000000000137, 0.07750154675001486
9.835000000000138, 0.07766121809136572
9.84000000000014, 0.0774932187824533
9.845000000000141, 0.07670644020281414
9.850000000000142, 0.07536293686409179
9.855000000000143, 0.0735641011303314
9.860000000000143, 0.07163323029070823
9.865000000000144, 0.07008662838560964
9.870000000000145, 0.06937930697786643
9.875000000000146, 0.06936187456102627
9.880000000000146, 0.06956729677544626
9.885000000000147, 0.0696146255514849
9.890000000000146, 0.06955976673206932
9.895000000000147, 0.06959241739086841
9.900000000000148, 0.06977543188996682
9.905000000000149, 0.06981675088054817
9.91000000000015, 0.06937182112773155
9.91500000000015, 0.06874661765120693
9.920000000000151, 0.06932105540153666
9.925000000000152, 0.07249451187822242
9.930000000000154, 0.07779280488905549
9.935000000000155, 0.08286280710124272
9.940000000000156, 0.08548543551526089
9.945000000000157, 0.08576951324860527
9.950000000000157, 0.08524233660273273
9.955000000000158, 0.08522180181105321
9.960000000000159, 0.08569381982870683
9.96500000000016, 0.08616511749614031
9.97000000000016, 0.08628919208883434
9.975000000000161, 0.08620340841512197
9.98000000000016, 0.08614306694596197
9.985000000000161, 0.08620558571862103
9.990000000000162, 0.08622443686464365
9.995000000000163, 0.08601886725536156
10.000000000000163, 0.08588057543198335
10.005000000000164, 0.08664758532389616
10.010000000000165, 0.08910075107236293
10.015000000000166, 0.09286910605490184
10.020000000000168, 0.09676994402221062
10.025000000000169, 0.0997324890757848
10.03000000000017, 0.1015726074252647
10.03500000000017, 0.10247910958549233
10.040000000000171, 0.10266854498474814
10.045000000000172, 0.10245961308763474
10.050000000000173, 0.10219512960778204
10.055000000000174, 0.10210339639723404
10.060000000000175, 0.10215773987073745
10.065000000000175, 0.10229606171530309
10.070000000000174, 0.10241472322745043
10.075000000000175, 0.10235465680763534
10.080000000000176, 0.10196678438012569
10.085000000000177, 0.10132753769447339
10.090000000000177, 0.10069683467020296
10.095000000000178, 0.10031484382536315
10.100000000000179, 0.10021609633487927
10.10500000000018, 0.10033436756828085
10.110000000000182, 0.10058484621958264
10.115000000000183, 0.10080129524682324
10.120000000000184, 0.10079469228196164
10.125000000000185, 0.10054878102332454
10.130000000000186, 0.10049633576025685
10.135000000000186, 0.10112828136979596
10.140000000000187, 0.10211539321426594
10.145000000000188, 0.10186380100636028
10.150000000000189, 0.09990123871809609
10.15500000000019, 0.09760986113823289
10.160000000000188, 0.09487535689100723
10.16500000000019, 0.09202204963731464
10.17000000000019, 0.08937426303805085
10.17500000000019, 0.0872563207541115
10.180000000000192, 0.08534319084813302
10.185000000000192, 0.08537264446401305
10.190000000000193, 0.0859398571300306
10.195000000000194, 0.08589352541838735
10.200000000000196, 0.08538623862039363
10.205000000000197, 0.08481632445733756
10.210000000000198, 0.0844413806501132
10.215000000000199, 0.0842676915221906
10.2200000000002, 0.08427362765191848
10.2250000000002, 0.08438723504794454
10.230000000000201, 0.08448211324676402
10.235000000000202, 0.08443648100158108
10.240000000000203, 0.084216277970938
10.245000000000203, 0.083845219555709
10.250000000000203, 0.08336808734640189
10.255000000000203, 0.08295695644666179
10.260000000000204, 0.0828336903129544
10.265000000000205, 0.08300935148351396
10.270000000000206, 0.08274008543179767
10.275000000000206, 0.08158648884216158
10.280000000000207, 0.08129904371221319
10.285000000000208, 0.08098312206747404
10.29000000000021, 0.08064179942641081
10.295000000000211, 0.0802781513074905
10.300000000000212, 0.07989525322917967
10.305000000000213, 0.07949618070994524
10.310000000000214, 0.0790840092682541
10.315000000000214, 0.07866181442257292
10.320000000000215, 0.0782326716913686
10.325000000000216, 0.07779965659310784
10.330000000000217, 0.07736584464625762
10.335000000000218, 0.07693431136928452
10.340000000000217, 0.07650813228065556
10.345000000000217, 0.0760903828988374
10.350000000000218, 0.07568413874229685
10.355000000000219, 0.07529247532950101
10.36000000000022, 0.07491846817891612
10.36500000000022, 0.07456519280900942
10.370000000000221, 0.07423572473824758
10.375000000000222, 0.0739331394850975
10.380000000000225, 0.07366051256802586
10.385000000000225, 0.07342091950549956
10.390000000000226, 0.07267871673837523
10.395000000000227, 0.07301341895975777
10.400000000000228, 0.07379354525312898
10.405000000000229, 0.0741090405820396
10.41000000000023, 0.07400516609373198
10.41500000000023, 0.07382311563376664
10.42000000000023, 0.07379389622604926
10.425000000000232, 0.07383679921412578
10.43000000000023, 0.0738174205418306
10.435000000000231, 0.07367453193769913
10.440000000000232, 0.07346888469025259
10.445000000000233, 0.07327856897718266
10.450000000000234, 0.07331754707820126
10.455000000000235, 0.07393732920282114
10.460000000000235, 0.07464293776359698
10.465000000000238, 0.07520531677101805
10.470000000000239, 0.07583063936408774
10.47500000000024, 0.07648692543596758
10.48000000000024, 0.07714219487981966
10.485000000000241, 0.0777644675888054
10.490000000000242, 0.07832176345608688
10.495000000000243, 0.07878210237482575
10.500000000000243, 0.07922549761187414
10.505000000000244, 0.07929474483085253
10.510000000000245, 0.07882269279148402
10.515000000000246, 0.07846362554349018
10.520000000000245, 0.07848703807080648
10.525000000000245, 0.07871326074457219
10.530000000000246, 0.07894416054594333
10.535000000000247, 0.07907422899270167
10.540000000000248, 0.07906385921009673
10.545000000000249, 0.07889940562501296
10.55000000000025, 0.07873802414904496
10.555000000000252, 0.07880944911856136
10.560000000000253, 0.07917570606252555
10.565000000000254, 0.07924292796655008
10.570000000000254, 0.07852307285829863
10.575000000000255, 0.07825560983837287
10.580000000000254, 0.07794901855438574
10.585000000000257, 0.07760909212570066
10.590000000000256, 0.07724162367168086
10.595000000000258, 0.0768524063116901
10.600000000000259, 0.07644723316509205
10.60500000000026, 0.0760318973512496
10.61000000000026, 0.07561219198952673
10.61500000000026, 0.07519391019928667
10.620000000000262, 0.07478284509989297
10.625000000000261, 0.07438478981070917
10.630000000000264, 0.07400553745109861
10.635000000000263, 0.07365088114042484
10.640000000000265, 0.0733266139980514
10.645000000000264, 0.07303852914334164
10.650000000000267, 0.07279241969565908
10.655000000000266, 0.07237355314225713
10.660000000000268, 0.07247027901919623
10.665000000000267, 0.0733622121687002
10.67000000000027, 0.07427140735789617
10.675000000000269, 0.0748573120742031
10.680000000000271, 0.075193693319208
10.68500000000027, 0.07536471995974448
10.690000000000273, 0.07539566470282444
10.695000000000274, 0.07527796858145408
10.700000000000273, 0.07503589423269019
10.705000000000275, 0.07487398331409245
10.710000000000274, 0.07505753625330958
10.715000000000277, 0.07566536794490863
10.720000000000276, 0.07620225880602471
10.725000000000279, 0.07607113151715339
10.730000000000278, 0.0754452751253617
10.73500000000028, 0.07588720523404757
10.740000000000279, 0.07903151122591368
10.745000000000282, 0.08451901186279775
10.75000000000028, 0.0898130886704781
10.755000000000283, 0.09246853529842047
10.760000000000282, 0.09248530605485794
10.765000000000285, 0.09148932923507502
10.770000000000284, 0.0909366810671074
10.775000000000286, 0.09100429192796189
10.780000000000287, 0.0913635049593633
10.785000000000286, 0.09169511660460039
10.790000000000289, 0.09171863288136473
10.795000000000288, 0.09116400496634669
10.80000000000029, 0.09003505007960177
10.80500000000029, 0.08890928114734031
10.810000000000292, 0.08841640271776796
10.81500000000029, 0.08846127119631697
10.820000000000293, 0.08803563723609686
10.825000000000292, 0.08615591474792372
10.830000000000295, 0.08307515658031406
10.835000000000294, 0.07999642334585444
10.840000000000297, 0.07800620657448099
10.845000000000296, 0.07711517375960042
10.850000000000298, 0.07683795305201502
10.855000000000297, 0.07672179800268308
10.8600000000003, 0.0764642670719119
10.865000000000299, 0.07580352549773184
10.870000000000301, 0.07467161348769502
10.875000000000302, 0.07347394399727813
10.880000000000301, 0.07268148986158429
10.885000000000304, 0.07249387610585001
10.890000000000303, 0.07271598227522935
10.895000000000305, 0.07314005120073808
10.900000000000304, 0.07390336283400933
10.905000000000307, 0.07544900121176001
10.910000000000306, 0.07814251948943252
10.915000000000308, 0.08154381056029103
10.920000000000307, 0.08478093677966736
10.92500000000031, 0.08711242760421467
10.930000000000309, 0.0884726073284865
10.935000000000311, 0.08900754220450469
10.94000000000031, 0.08892744939858666
10.945000000000313, 0.08862557753218725
10.950000000000312, 0.08852615160801869
10.955000000000314, 0.08894032864356272
10.960000000000315, 0.08998895199522605
10.965000000000314, 0.09176518522466337
10.970000000000317, 0.09413702331208607
10.975000000000316, 0.09674236534125358
10.980000000000318, 0.09921468679550782
10.985000000000317, 0.10125347623528269
10.99000000000032, 0.10259923107935559
10.995000000000319, 0.10307131303898182
11.000000000000322, 0.10295329211582105
11.00500000000032, 0.10269926618987602
11.010000000000323, 0.10276274233853999
11.015000000000322, 0.10359436827849888
11.020000000000325, 0.10564048369641227
11.025000000000324, 0.10888988803287075
11.030000000000326, 0.11243804480865749
11.035000000000325, 0.11529516974351939
11.040000000000328, 0.11704069094969105
11.045000000000329, 0.11792476614650471
11.05000000000033, 0.1182335170399672
11.05500000000033, 0.11821841874295325
11.06000000000033, 0.11810605978128297
11.065000000000332, 0.11808960141251534
11.07000000000033, 0.11813081148227589
11.075000000000333, 0.11809212765172311
11.080000000000332, 0.11792471686165779
11.085000000000335, 0.11793147723889008
11.090000000000334, 0.11849958078495726
11.095000000000336, 0.11944071103453652
11.100000000000335, 0.11925902579696995
11.105000000000338, 0.11631925336325705
11.110000000000337, 0.11076504074760568
11.11500000000034, 0.10515920997181061
11.120000000000339, 0.10210076113449279
11.125000000000341, 0.10189237798542844
11.13000000000034, 0.10293275732503632
11.135000000000343, 0.10370354043654029
11.140000000000343, 0.10386601862595474
11.145000000000342, 0.10367107999472369
11.150000000000345, 0.10338296426834798
11.155000000000344, 0.10330769314191585
11.160000000000347, 0.1037626542353971
11.165000000000346, 0.10464518103113285
11.170000000000348, 0.1047380423985847
11.175000000000347, 0.10335874090666392
11.18000000000035, 0.10225024601847194
11.185000000000349, 0.10090278775310868
11.190000000000351, 0.09939833142962629
11.19500000000035, 0.09781884236707739
11.200000000000353, 0.09624628588451445
11.205000000000352, 0.09476262730098994
11.210000000000354, 0.09344983193555634
11.215000000000353, 0.0923898651072661
11.220000000000356, 0.09103179178924548
11.225000000000357, 0.09133226972635589
11.230000000000357, 0.09211054618488768
11.235000000000358, 0.09235711876278008
11.240000000000357, 0.09220952301586216
11.24500000000036, 0.09202599102617526
11.250000000000359, 0.09200444489560455
11.255000000000361, 0.09205087011742719
11.26000000000036, 0.09204464433777149
11.265000000000363, 0.0919858954050452
11.270000000000362, 0.0920078701401954
11.275000000000365, 0.09222411926736285
11.280000000000364, 0.09242216712513707
11.285000000000366, 0.09217065163170413
11.290000000000365, 0.09123596584135507
11.295000000000368, 0.0906949740338262
11.300000000000367, 0.09207460873305717
11.30500000000037, 0.09260418109056634
11.310000000000368, 0.09322028827352113
11.31500000000037, 0.09391127125516185
11.320000000000372, 0.09466547100872891
11.32500000000037, 0.09547122850746259
11.330000000000373, 0.09631688472460309
11.335000000000372, 0.09719078063339082
11.340000000000375, 0.09808125720706617
11.345000000000374, 0.09897665541886924
11.350000000000376, 0.09986531624204076
11.355000000000375, 0.10073558064982036
11.360000000000378, 0.10157578961544905
11.365000000000377, 0.10237428411216665
11.37000000000038, 0.10311940511321382
11.375000000000378, 0.10379949359183072
11.380000000000381, 0.10440289052125756
11.38500000000038, 0.1052701219461995
11.390000000000382, 0.10625132567663242
11.395000000000381, 0.10560030380595153
11.400000000000384, 0.10493232172661049
11.405000000000385, 0.10504902532249871
11.410000000000386, 0.10555707437294126
11.415000000000386, 0.10598423558138081
11.420000000000385, 0.106172185563507
11.425000000000388, 0.10624344589526608
11.430000000000387, 0.10632329780236355
11.43500000000039, 0.10647089359610917
11.440000000000389, 0.10670959088723186
11.445000000000391, 0.10703851342613896
11.45000000000039, 0.10733554325549433
11.455000000000393, 0.10744032556331001
