7.564999999999863, 0.013319943535425427
7.569999999999862, 0.012402810641557016
7.5749999999998625, 0.011491887565980297
7.5799999999998615, 0.011106457096120459
7.584999999999862, 0.011203706107646205
7.589999999999861, 0.011562775310424711
7.594999999999862, 0.012005692506865118
7.599999999999861, 0.012478585983268231
7.604999999999862, 0.012949810505875403
7.609999999999861, 0.013383694948172709
7.614999999999862, 0.013737720624682037
7.619999999999861, 0.013976120253607949
7.6249999999998614, 0.014243897428326213
7.6299999999998604, 0.014872661017744204
7.634999999999861, 0.01616425482143935
7.63999999999986, 0.01799088731470455
7.644999999999861, 0.019955078581608943
7.64999999999986, 0.021705162842816428
7.654999999999861, 0.023189579018629725
7.65999999999986, 0.024468246978908037
7.664999999999861, 0.02556722304691328
7.66999999999986, 0.026397058782881566
7.67499999999986, 0.026844710045642928
7.679999999999859, 0.02690921998072504
7.68499999999986, 0.026810826501663443
7.689999999999859, 0.026787952242008917
7.69499999999986, 0.02683028737116444
7.699999999999859, 0.026631437648996337
7.70499999999986, 0.02590047387656258
7.709999999999859, 0.024795585679136867
7.7149999999998595, 0.023800888406671605
7.7199999999998585, 0.023342263138300234
7.724999999999859, 0.023378584880421993
7.729999999999858, 0.023666052826770145
7.734999999999859, 0.02395767072247601
7.739999999999858, 0.023996964783328356
7.744999999999859, 0.02352585674448615
7.749999999999858, 0.02247104242562259
7.754999999999859, 0.02118363535992185
7.759999999999858, 0.020069331443775096
7.7649999999998585, 0.01932245980874958
7.7699999999998575, 0.0188469500886691
7.774999999999858, 0.018527483844299475
7.779999999999857, 0.01828007563978362
7.784999999999858, 0.01804698505069824
7.789999999999857, 0.017775370090934772
7.794999999999858, 0.017447161237160724
7.799999999999857, 0.017061855233361678
7.804999999999858, 0.016626088209538703
7.809999999999857, 0.016179446299582678
7.814999999999857, 0.015771159156602876
7.819999999999856, 0.0154284967235776
7.824999999999857, 0.015119803299762369
7.829999999999856, 0.014803865246197367
7.834999999999857, 0.01445374060520932
7.839999999999856, 0.01406515534659003
7.844999999999857, 0.01363541517603517
7.849999999999856, 0.013152407191892257
7.8549999999998565, 0.012594920955520506
7.8599999999998555, 0.011950726375510534
7.864999999999856, 0.011303334552162592
7.869999999999855, 0.0107923760996812
7.874999999999856, 0.010526774202862965
7.879999999999855, 0.01044103038263089
7.884999999999856, 0.010409455189304362
7.889999999999855, 0.010281418498635286
7.894999999999856, 0.009828007810181671
7.899999999999855, 0.008808224283248567
7.9049999999998555, 0.007309120955893089
7.9099999999998545, 0.006021503909130366
7.914999999999855, 0.005668923348217891
7.919999999999854, 0.006068946687561749
7.924999999999855, 0.006030186113347158
7.929999999999854, 0.005145663219361052
7.934999999999855, 0.00405232760463059
7.939999999999854, 0.002867991521929625
7.944999999999855, 0.0018592430579341679
7.949999999999854, 0.001292670299319676
7.954999999999854, 0.001429817876820727
7.959999999999853, 0.0020134634575594834
7.964999999999854, 0.0029352640824388265
7.969999999999853, 0.004105309577878469
7.974999999999854, 0.0054336897702983444
7.979999999999853, 0.006830494486117833
7.984999999999854, 0.008205813551756758
7.989999999999853, 0.00946973679363472
7.994999999999854, 0.010532354038171654
7.999999999999853, 0.011860293423165746
8.004999999999853, 0.012125754441848602
8.009999999999852, 0.01211374589082248
8.014999999999853, 0.013281527322733244
8.019999999999854, 0.015364384594328095
8.024999999999855, 0.017286920658542537
8.029999999999855, 0.018224285337355983
8.034999999999856, 0.018463984247357956
8.039999999999857, 0.018596109751627843
8.044999999999858, 0.019094884932917777
8.049999999999859, 0.020145517868796925
8.05499999999986, 0.02188227701638723
8.059999999999862, 0.024084857224906386
8.064999999999863, 0.026006784414525197
8.069999999999864, 0.026900081740441673
8.074999999999864, 0.026810465009384665
8.079999999999865, 0.026500972187486704
8.084999999999866, 0.026673554831428747
8.089999999999867, 0.027215312337927844
8.094999999999867, 0.027567588006214505
8.099999999999866, 0.0272813638096433
8.104999999999867, 0.026494148235783666
8.109999999999868, 0.025531193933728047
8.114999999999869, 0.0246436721307135
8.11999999999987, 0.02386623650478359
8.12499999999987, 0.023194597212332857
8.129999999999871, 0.022653060335001585
8.134999999999872, 0.022315045193394667
8.139999999999873, 0.02224767316702947
8.144999999999875, 0.022241899382895225
8.149999999999876, 0.021800910024573072
8.154999999999877, 0.020477476064761135
8.159999999999878, 0.018539837980859675
8.164999999999878, 0.016709695110958545
8.16999999999988, 0.015567136854390706
8.17499999999988, 0.01478878063579403
8.17999999999988, 0.013712144217411626
8.184999999999881, 0.011939851100481014
8.18999999999988, 0.009985604912453705
8.194999999999881, 0.008555582549713336
8.199999999999882, 0.008004145641837157
8.204999999999883, 0.007984461414777377
8.209999999999884, 0.008070900005363257
8.214999999999884, 0.007979808194898741
8.219999999999885, 0.007598138532881826
8.224999999999886, 0.006838067599168829
8.229999999999887, 0.005821919058635716
8.23499999999989, 0.004825976996394421
8.23999999999989, 0.004098743789729298
8.24499999999989, 0.0036630359016259773
8.249999999999892, 0.0034427271766159784
8.254999999999892, 0.0033477907105743387
8.259999999999893, 0.0032337877060759634
8.264999999999894, 0.002942981441725223
8.269999999999895, 0.002427223789985389
8.274999999999896, 0.0018926524095708164
8.279999999999895, 0.0015781417674147757
8.284999999999895, 0.0015760220249046997
8.289999999999896, 0.0017753602358877574
8.294999999999897, 0.002052764868258561
8.299999999999898, 0.002328205340406675
8.304999999999898, 0.002558314754055435
8.3099999999999, 0.0027021122398738218
8.3149999999999, 0.0027292210069957967
8.3199999999999, 0.002614674523379046
8.324999999999903, 0.0023746606236115797
8.329999999999904, 0.0022208833883451407
8.334999999999905, 0.0024228726208558315
8.339999999999906, 0.003101247707197996
8.344999999999906, 0.003972875579583923
8.349999999999907, 0.0046918528537176485
8.354999999999908, 0.005241340123236959
8.359999999999909, 0.006132219175960185
8.36499999999991, 0.007886761745283133
8.369999999999909, 0.010232771640605987
8.37499999999991, 0.012123428328123187
8.37999999999991, 0.012612477707607317
8.384999999999911, 0.012129771073612128
8.389999999999912, 0.011919646780461868
8.394999999999913, 0.01301557969422451
8.399999999999913, 0.015207790561952206
8.404999999999914, 0.017853032339943065
8.409999999999915, 0.020346699183479422
8.414999999999917, 0.02220846189840664
8.419999999999918, 0.022984530954609617
8.424999999999919, 0.022417845349627097
8.42999999999992, 0.02061697918944605
8.43499999999992, 0.017743724352154433
8.439999999999921, 0.014344602052407174
8.444999999999922, 0.011398638335300637
8.449999999999923, 0.009835255015154698
8.454999999999924, 0.009667146319958242
8.459999999999923, 0.010279183365113242
8.464999999999923, 0.011092943025554414
8.469999999999924, 0.011855300721940187
8.474999999999925, 0.012445833092715741
8.479999999999926, 0.012791416049141024
8.484999999999927, 0.01299435284891326
8.489999999999927, 0.013197912276073587
8.494999999999928, 0.013538685195219502
8.499999999999929, 0.014138835607193867
8.504999999999932, 0.015112119529584689
8.509999999999932, 0.016319471141406194
8.514999999999933, 0.01729393127894341
8.519999999999934, 0.017587743401046074
8.524999999999935, 0.01739333663160325
8.529999999999935, 0.017409474000054437
8.534999999999936, 0.01824125778532215
8.539999999999937, 0.01964297016903005
8.544999999999938, 0.02096431019800482
8.549999999999937, 0.021699148705820792
8.554999999999938, 0.0219872430145317
8.559999999999938, 0.022145931978511002
8.564999999999939, 0.022414048717055768
8.56999999999994, 0.022832583812021023
8.57499999999994, 0.023409139871129914
8.579999999999941, 0.024002669937031706
8.584999999999942, 0.024249416485237485
8.589999999999943, 0.023810228280759405
8.594999999999946, 0.023186842264651952
8.599999999999946, 0.0236481486264436
8.604999999999947, 0.024731615866682488
8.609999999999948, 0.02576173535178594
8.614999999999949, 0.026973041900216765
8.61999999999995, 0.028294094785212498
8.62499999999995, 0.0296534532800109
8.629999999999951, 0.03097967665784962
8.63499999999995, 0.032201324191966196
8.63999999999995, 0.03324695515559828
8.644999999999952, 0.03438048201198873
8.649999999999952, 0.034873482032534486
8.654999999999953, 0.034120107022110546
8.659999999999954, 0.03320859688314992
8.664999999999955, 0.03262614305142719
8.669999999999956, 0.03222772738847235
8.674999999999956, 0.03184366243709169
8.679999999999959, 0.03136617628396765
8.68499999999996, 0.030727118125470576
8.68999999999996, 0.029864812779901162
8.694999999999961, 0.028753376056574242
8.699999999999962, 0.027380503337521067
8.704999999999963, 0.02578653644855422
8.709999999999964, 0.024194188980346865
8.714999999999964, 0.022864654712131727
8.719999999999965, 0.021920621344647007
8.724999999999964, 0.021205969370572064
8.729999999999965, 0.020529734634391894
8.734999999999966, 0.01965410175452731
8.739999999999966, 0.018284423304562925
8.744999999999967, 0.016205436500396297
8.749999999999968, 0.01436933325979528
8.754999999999969, 0.014591783140605274
8.75999999999997, 0.018204098773986988
8.76499999999997, 0.022858804932836985
8.769999999999973, 0.02457921890250636
8.774999999999974, 0.020756087515688693
8.779999999999974, 0.01438957681960118
8.784999999999975, 0.009902942986283136
8.789999999999976, 0.009715828484541777
8.794999999999977, 0.011551292793779644
8.799999999999978, 0.012500158910057735
8.804999999999978, 0.011498626206351115
8.80999999999998, 0.010066987236663327
8.814999999999978, 0.009860044368919962
8.819999999999979, 0.01150721960035006
8.82499999999998, 0.014762723000772193
8.82999999999998, 0.019328182215171075
8.834999999999981, 0.024691841869259323
8.839999999999982, 0.030231995379595533
8.844999999999983, 0.0350964587130439
8.849999999999984, 0.03732935275131255
8.854999999999984, 0.03464577998675933
8.859999999999987, 0.02630047156551918
8.864999999999988, 0.015766234735856144
8.869999999999989, 0.007201542108121628
8.87499999999999, 0.0027206132994979093
8.87999999999999, 0.001127494021501585
8.884999999999991, 0.0009500012993747253
8.889999999999992, 0.0012912078279436745
8.894999999999992, 0.0018203644060232893
8.899999999999993, 0.0022592098024152296
8.904999999999992, 0.002629451323482246
8.909999999999993, 0.00313207168202545
8.914999999999994, 0.0039058163022830383
8.919999999999995, 0.004722545455655092
8.924999999999995, 0.00522490286776256
8.929999999999996, 0.005214823559676618
8.934999999999997, 0.005006582791938108
8.939999999999998, 0.005014356263428832
8.944999999999999, 0.005351086093095647
8.950000000000001, 0.005564317621150283
8.955000000000002, 0.005166506518864078
8.960000000000003, 0.004465133950252276
8.965000000000003, 0.004669878465335731
8.970000000000004, 0.005548930359830506
8.975000000000005, 0.0061997394811469375
8.980000000000006, 0.006967088624278195
8.985000000000007, 0.007822325756932091
8.990000000000007, 0.008736798846816218
8.995000000000006, 0.009681855861638278
9.000000000000007, 0.010628844769106194
9.005000000000008, 0.011549113536927558
9.010000000000009, 0.012414010132810072
9.01500000000001, 0.013194882524461549
9.02000000000001, 0.013863078679589691
9.025000000000011, 0.014823786792298232
9.030000000000012, 0.015078740275564106
9.035000000000013, 0.014318225097667558
9.040000000000015, 0.013592097047693597
9.045000000000016, 0.013321282331171136
9.050000000000017, 0.013424552482623309
9.055000000000017, 0.013803013687142651
9.060000000000018, 0.014328427937791988
9.065000000000019, 0.014858463325104654
9.07000000000002, 0.015300918691321552
9.07500000000002, 0.015787204841473335
9.080000000000021, 0.016510487887248515
9.08500000000002, 0.017470500300435177
9.090000000000021, 0.01817448814500544
9.095000000000022, 0.018065861588835275
9.100000000000023, 0.017341150607536715
9.105000000000024, 0.017336094406014246
9.110000000000024, 0.01939962363032166
9.115000000000025, 0.023255528231110545
9.120000000000026, 0.027130962979930007
9.125000000000027, 0.029353768143365322
9.13000000000003, 0.02975611315248139
9.13500000000003, 0.029009365783925545
9.14000000000003, 0.02775024973244422
9.145000000000032, 0.02638573238279207
9.150000000000032, 0.025247558227772693
9.155000000000033, 0.024559102536224287
9.160000000000034, 0.02422077185048055
9.165000000000035, 0.02407573816958719
9.170000000000035, 0.02419701932858298
9.175000000000034, 0.02506015360403302
9.180000000000035, 0.027138006484328403
9.185000000000036, 0.029790440086738923
9.190000000000037, 0.031195563274422078
9.195000000000038, 0.029672114291591667
9.200000000000038, 0.02584198761403078
9.20500000000004, 0.021815157745566416
9.21000000000004, 0.019417624829998426
9.21500000000004, 0.018557764152028366
9.220000000000043, 0.01840910047354616
9.225000000000044, 0.01832066609992289
9.230000000000045, 0.01826157576581766
9.235000000000046, 0.018334818207068837
9.240000000000046, 0.018380224713469895
9.245000000000047, 0.017702608525761443
9.250000000000048, 0.015568091773843329
9.255000000000049, 0.012139906336721795
9.26000000000005, 0.008679822617251864
9.265000000000049, 0.006433311906987593
9.27000000000005, 0.005453998853680808
9.27500000000005, 0.004905582161771838
9.28000000000005, 0.0040511421170909
9.285000000000052, 0.0030441587526852665
9.290000000000052, 0.002436441706561876
9.295000000000053, 0.002687892553803306
9.300000000000054, 0.0038716304666990276
9.305000000000057, 0.0059597535799637
9.310000000000057, 0.008554455995577914
9.315000000000058, 0.010381990549815812
9.320000000000059, 0.01007497641531252
9.32500000000006, 0.007837098710650636
9.33000000000006, 0.00609307274992299
9.335000000000061, 0.007284646780209014
9.340000000000062, 0.011159484943832787
9.345000000000063, 0.015143964767307394
9.350000000000064, 0.016872932366359117
9.355000000000063, 0.016488855810359748
9.360000000000063, 0.015439145442407765
9.365000000000064, 0.01492938877866734
9.370000000000065, 0.0149353961884513
9.375000000000066, 0.0150600690249999
9.380000000000067, 0.015033668001357303
9.385000000000067, 0.014939249076995953
9.390000000000068, 0.01491662152979878
9.39500000000007, 0.014841942713479939
9.400000000000071, 0.014160304119817835
9.405000000000072, 0.012311668797665987
9.410000000000073, 0.00952483059097553
9.415000000000074, 0.006812289489324774
9.420000000000075, 0.005130289975299296
9.425000000000075, 0.0044788206663294305
9.430000000000076, 0.004280802408108242
9.435000000000077, 0.004092318098286474
9.440000000000078, 0.004279356134373913
9.445000000000077, 0.005496162427287343
9.450000000000077, 0.008028556326770131
9.455000000000078, 0.010964627938765958
9.460000000000079, 0.013156740066583406
9.46500000000008, 0.014235327800037112
9.47000000000008, 0.015305666598958378
9.475000000000081, 0.017595146636510073
9.480000000000082, 0.021069496064177295
9.485000000000085, 0.02424917092479817
9.490000000000085, 0.02568105748321159
9.495000000000086, 0.02528345305220936
9.500000000000087, 0.023931976890313345
9.505000000000088, 0.022460802014963588
9.510000000000089, 0.02128926550956234
9.51500000000009, 0.020663983702353783
9.52000000000009, 0.020786474171333946
9.525000000000091, 0.021688088706304787
9.530000000000092, 0.02335816380132849
9.53500000000009, 0.025510069518483225
9.540000000000092, 0.02724887283899391
9.545000000000092, 0.0276211321967339
9.550000000000093, 0.02658963900538791
9.555000000000094, 0.02532820946132497
9.560000000000095, 0.024973332394310543
9.565000000000095, 0.024729159643151144
9.570000000000096, 0.022242369825368535
9.575000000000099, 0.015612578167468194
9.5800000000001, 0.006969043881630332
9.5850000000001, 0.00039585373981321226
9.590000000000101, -0.0011634315678117346
9.595000000000102, 0.00004308918186013422
9.600000000000103, 0.00031208052234488193
9.605000000000103, -0.0018970725761373597
9.610000000000104, -0.0025614903464669103
9.615000000000105, 0.0031486834800384944
9.620000000000104, 0.01572000173073973
9.625000000000105, 0.029005776152161933
9.630000000000106, 0.03653124546890518
9.635000000000106, 0.03649945126222176
9.640000000000107, 0.03146201243922797
9.645000000000108, 0.024054865076829968
9.650000000000109, 0.016127190768161603
9.65500000000011, 0.009084966259348737
9.66000000000011, 0.0041701577999537776
9.665000000000113, 0.0017804880824234814
9.670000000000114, 0.0020343206192949825
9.675000000000114, 0.004580734513056184
9.680000000000115, 0.007655367918570133
9.685000000000116, 0.009242394195776438
9.690000000000117, 0.008531594357345962
9.695000000000118, 0.0068447802753880405
9.700000000000118, 0.005684215269973647
9.705000000000119, 0.005568998530210201
9.710000000000118, 0.005964483852097802
9.715000000000119, 0.006327977833980758
9.72000000000012, 0.006632446648657253
9.72500000000012, 0.007187242362547197
9.730000000000121, 0.008214920355086974
9.735000000000122, 0.009356836319891926
9.740000000000123, 0.010029324433851183
9.745000000000124, 0.009902850979737754
9.750000000000124, 0.009549491522778508
9.755000000000127, 0.009738011163653693
9.760000000000128, 0.010822366114940252
9.765000000000128, 0.012304737971931101
9.77000000000013, 0.013592715715438852
9.77500000000013, 0.014443771059510557
9.78000000000013, 0.015047881168005373
9.785000000000132, 0.0156107297588578
9.790000000000132, 0.016177242017461513
9.795000000000133, 0.016671164192506804
9.800000000000132, 0.017001884671968948
9.805000000000133, 0.0169938481484877
9.810000000000134, 0.016433113757346796
9.815000000000135, 0.015277998832153306
9.820000000000135, 0.014205841809839859
9.825000000000136, 0.014079927350409527
9.830000000000137, 0.015339394114430416
9.835000000000138, 0.01740870568859365
9.84000000000014, 0.019566971452833815
9.845000000000141, 0.021248352248158797
9.850000000000142, 0.022108306192062943
9.855000000000143, 0.02184967162324425
9.860000000000143, 0.02072608184383329
9.865000000000144, 0.01947023634349021
9.870000000000145, 0.01878197788080338
9.875000000000146, 0.018925389314901397
9.880000000000146, 0.01993554074041015
9.885000000000147, 0.021722697013422
9.890000000000146, 0.023593900987311844
9.895000000000147, 0.024671656956811283
9.900000000000148, 0.024416595802061347
9.905000000000149, 0.02323532105216397
9.91000000000015, 0.021696768028338087
9.91500000000015, 0.020240329986475736
9.920000000000151, 0.01909154260486945
9.925000000000152, 0.01844685502557819
9.930000000000154, 0.018292947880748978
9.935000000000155, 0.018406130324058245
9.940000000000156, 0.018496689618572315
9.945000000000157, 0.018543584641011468
9.950000000000157, 0.01857677912778566
9.955000000000158, 0.01859068802908348
9.960000000000159, 0.0185797262950943
9.96500000000016, 0.018538308876007048
9.97000000000016, 0.018460850722010536
9.975000000000161, 0.01834176678329369
9.98000000000016, 0.018071884429964102
9.985000000000161, 0.01729340423222614
9.990000000000162, 0.016460046905470538
9.995000000000163, 0.01588598234948002
10.000000000000163, 0.01556903599157744
10.005000000000164, 0.015141224378022011
10.010000000000165, 0.014269451813084144
10.015000000000166, 0.013347265747980397
10.020000000000168, 0.01328031157095011
10.025000000000169, 0.014730711816752007
10.03000000000017, 0.01661192725468119
10.03500000000017, 0.017101887941076366
10.040000000000171, 0.015024526695315732
10.045000000000172, 0.01170902309784927
10.050000000000173, 0.009085118877884768
10.055000000000174, 0.00818703029461132
10.060000000000175, 0.008055005408387439
10.065000000000175, 0.00748054732243475
10.070000000000174, 0.006099018823237268
10.075000000000175, 0.00467177622122128
10.080000000000176, 0.0039739041940085595
10.085000000000177, 0.0037283385186428486
10.090000000000177, 0.0028019335497090347
10.095000000000178, 0.0003714892944487458
10.100000000000179, -0.0016407837563866545
10.10500000000018, 0.000032489342054131676
10.110000000000182, 0.002137609378553451
10.115000000000183, 0.004720729423540515
10.120000000000184, 0.007732097708025409
10.125000000000185, 0.010987285563312521
10.130000000000186, 0.014301864320706015
10.135000000000186, 0.017491405311510277
10.140000000000187, 0.020371479867029585
10.145000000000188, 0.022757659318568213
10.150000000000189, 0.025528080922673224
10.15500000000019, 0.025598130020011545
10.160000000000188, 0.023967771298844642
10.16500000000019, 0.02370536792490685
10.17000000000019, 0.024540126610500312
10.17500000000019, 0.024301749807831285
10.180000000000192, 0.021312325412794042
10.185000000000192, 0.016654305591659146
10.190000000000193, 0.01233186168861633
10.195000000000194, 0.009764021034881942
10.200000000000196, 0.008586061778181442
10.205000000000197, 0.008097984373424683
10.210000000000198, 0.007873888288156383
10.215000000000199, 0.007977354649146506
10.2200000000002, 0.008507796637243326
10.2250000000002, 0.009169266795498898
10.230000000000201, 0.009238074477427638
10.235000000000202, 0.008123069377896752
10.240000000000203, 0.007073212852667821
10.245000000000203, 0.00854942156933114
10.250000000000203, 0.014370234696414186
10.255000000000203, 0.022140100858973444
10.260000000000204, 0.027814954338474585
10.265000000000205, 0.02874623395831921
10.270000000000206, 0.027293879982177693
10.275000000000206, 0.026923090645919245
10.280000000000207, 0.028790995443872425
10.285000000000208, 0.02926781043221438
10.29000000000021, 0.024250859535316582
10.295000000000211, 0.013981368023568086
10.300000000000212, 0.004121199617325155
10.305000000000213, 0.0002872715054629271
10.310000000000214, 0.0024243209104723995
10.315000000000214, 0.00616070186973694
10.320000000000215, 0.007549536228919407
10.325000000000216, 0.006666349642665992
10.330000000000217, 0.00542276126614627
10.335000000000218, 0.005266512573129378
10.340000000000217, 0.0056505752772788576
10.345000000000217, 0.005504124162581947
10.350000000000218, 0.0042785243086536084
10.355000000000219, 0.0026871839356921168
10.36000000000022, 0.0016192093796569829
10.36500000000022, 0.001408457922625339
10.370000000000221, 0.0015887101832460226
10.375000000000222, 0.0016537385614849853
10.380000000000225, 0.0015055709216330593
10.385000000000225, 0.0014046814674801844
10.390000000000226, 0.0015847810629102677
10.395000000000227, 0.0019278258293777828
10.400000000000228, 0.0021290781485673316
10.405000000000229, 0.002158885186517856
10.41000000000023, 0.0033625369595825516
10.41500000000023, 0.007510006283817483
10.42000000000023, 0.015141887014994415
10.425000000000232, 0.023323356188654554
10.43000000000023, 0.02853887450390702
10.435000000000231, 0.029410324788264885
10.440000000000232, 0.028122541900310716
10.445000000000233, 0.02712731073678376
10.450000000000234, 0.027212977622688372
10.455000000000235, 0.027483933689209206
10.460000000000235, 0.027042108684549593
10.465000000000238, 0.02577893852996871
10.470000000000239, 0.024071605447665734
10.47500000000024, 0.02227510404988231
10.48000000000024, 0.020572610153910875
10.485000000000241, 0.019084845914322246
10.490000000000242, 0.01798531986196883
10.495000000000243, 0.017622972678505766
10.500000000000243, 0.01837910052645586
10.505000000000244, 0.020161258134890336
10.510000000000245, 0.02196112957682017
10.515000000000246, 0.022696485699939206
10.520000000000245, 0.022235494854753513
10.525000000000245, 0.021555725227444422
10.530000000000246, 0.021632852872340957
10.535000000000247, 0.022580801024592922
10.540000000000248, 0.02390036276946572
10.545000000000249, 0.02510197539123582
10.55000000000025, 0.02585447337628055
10.555000000000252, 0.02589399886773991
10.560000000000253, 0.02512804768843735
10.565000000000254, 0.024132243814374843
10.570000000000254, 0.02364360239599228
10.575000000000255, 0.024033588567055397
10.580000000000254, 0.024851480915160318
10.585000000000257, 0.025542904645756814
10.590000000000256, 0.025917711857439407
10.595000000000258, 0.026276390174038045
10.600000000000259, 0.026930905487513868
10.60500000000026, 0.02781084555683977
10.61000000000026, 0.028531726255764167
10.61500000000026, 0.02869473668032041
10.620000000000262, 0.028739636908504895
10.625000000000261, 0.02875193371593554
10.630000000000264, 0.028736018420157605
10.635000000000263, 0.02869628233871624
10.640000000000265, 0.02863711678915659
10.645000000000264, 0.028562913089023922
10.650000000000267, 0.028478062555863493
10.655000000000266, 0.02838695650722034
10.660000000000268, 0.02829398626064006
10.665000000000267, 0.02820354313366724
10.67000000000027, 0.027999409048619417
10.675000000000269, 0.0276250643751057
10.680000000000271, 0.026892016165782517
10.68500000000027, 0.025517965858345648
10.690000000000273, 0.02370441777634069
10.695000000000274, 0.021930786748282638
10.700000000000273, 0.02062113996913917
10.705000000000275, 0.019881257271929687
10.710000000000274, 0.01970940634871332
10.715000000000277, 0.01997940614353766
10.720000000000276, 0.020182354246149004
10.725000000000279, 0.019741124150820744
10.730000000000278, 0.018562800951999803
10.73500000000028, 0.017427664165690082
10.740000000000279, 0.017176637505107006
10.745000000000282, 0.017813292354311283
10.75000000000028, 0.01842671067610213
10.755000000000283, 0.018085145547048986
10.760000000000282, 0.01616620950111336
10.765000000000285, 0.012253231792163866
10.770000000000284, 0.006381333466580874
10.775000000000286, 0.0014627215392563064
10.780000000000287, 0.0014611062746825443
10.785000000000286, 0.0031535337963474186
10.790000000000289, 0.005567615609006316
10.795000000000288, 0.008442729225830004
10.80000000000029, 0.011518252159988807
10.80500000000029, 0.014533561924653382
10.810000000000292, 0.017228036032994276
10.81500000000029, 0.019341051998181813
10.820000000000293, 0.02061198733338665
10.825000000000292, 0.01965251110518762
10.830000000000295, 0.012942956988227672
10.835000000000294, 0.006100912037073192
10.840000000000297, 0.004952616106823071
10.845000000000296, 0.00863823543408182
10.850000000000298, 0.01321513140102315
10.855000000000297, 0.01555008241416811
10.8600000000003, 0.016028704067617916
10.865000000000299, 0.015972413759432813
10.870000000000301, 0.016312851545498108
10.875000000000302, 0.017029940081577988
10.880000000000301, 0.01795958443787482
10.885000000000304, 0.01886215920277956
10.890000000000303, 0.019388160368950302
10.895000000000305, 0.019200934838905725
10.900000000000304, 0.018365661269749922
10.905000000000307, 0.017303659106712277
10.910000000000306, 0.016416109572318982
10.915000000000308, 0.015807342266301982
10.920000000000307, 0.015422575557549667
10.92500000000031, 0.015210472963524846
10.930000000000309, 0.015144600527436158
10.935000000000311, 0.015206245878555347
10.94000000000031, 0.015302986970541888
10.945000000000313, 0.015131848766104739
10.950000000000312, 0.01435729757789661
10.955000000000314, 0.013006872899571031
10.960000000000315, 0.011719231387377405
10.965000000000314, 0.011164903036434581
10.970000000000317, 0.011373703504011345
10.975000000000316, 0.011720713497268997
10.980000000000318, 0.011609522401125671
10.985000000000317, 0.011085612027630476
10.99000000000032, 0.01059322268905516
10.995000000000319, 0.010469344559807858
11.000000000000322, 0.010379180140150268
11.00500000000032, 0.009741212336352056
11.010000000000323, 0.00833923198960429
11.015000000000322, 0.007183350483412676
11.020000000000325, 0.0075334964464677245
11.025000000000324, 0.009791708672352906
11.030000000000326, 0.012685017446607216
11.035000000000325, 0.01477725986561429
11.040000000000328, 0.015593823141404783
11.045000000000329, 0.015793133997769382
11.05000000000033, 0.016060120358150187
11.05500000000033, 0.016558407175101153
11.06000000000033, 0.017077168391878006
11.065000000000332, 0.017431911517386656
11.07000000000033, 0.01768116673560227
11.075000000000333, 0.01798778650716304
11.080000000000332, 0.018441148779092975
11.085000000000335, 0.018839036668843012
11.090000000000334, 0.01890763747034263
11.095000000000336, 0.018451255305124592
11.100000000000335, 0.017451677889189998
11.105000000000338, 0.015918669562058785
11.110000000000337, 0.014011365981471458
11.11500000000034, 0.01209203482866994
11.120000000000339, 0.010528666452989444
11.125000000000341, 0.009541479917176687
11.13000000000034, 0.009228169963104493
11.135000000000343, 0.009640587781865939
11.140000000000343, 0.010476733350911482
11.145000000000342, 0.011257749497188163
11.150000000000345, 0.011626984005976948
11.155000000000344, 0.01180210066766485
11.160000000000347, 0.012167251046308336
11.165000000000346, 0.012936281753612167
11.170000000000348, 0.01387110842001571
11.175000000000347, 0.014661824184045047
11.18000000000035, 0.015141448655635492
11.185000000000349, 0.015367669508935089
11.190000000000351, 0.015418037842411803
11.19500000000035, 0.015373639789132643
11.200000000000353, 0.015318941631959349
11.205000000000352, 0.015320131627704625
11.210000000000354, 0.015257412210002985
11.215000000000353, 0.014903104999953842
11.220000000000356, 0.014108773051724421
11.225000000000357, 0.01316796724904934
11.230000000000357, 0.012524923889391526
11.235000000000358, 0.01241924571840669
11.240000000000357, 0.01245369444340072
11.24500000000036, 0.012109728528181929
11.250000000000359, 0.011076879890678848
11.255000000000361, 0.009423597958995056
11.26000000000036, 0.007288824235572977
11.265000000000363, 0.005647200090840077
11.270000000000362, 0.0063946697640953065
11.275000000000365, 0.011220657181327809
11.280000000000364, 0.01869615470183561
11.285000000000366, 0.025298513332064787
11.290000000000365, 0.028042612831324365
11.295000000000368, 0.027685552950898473
11.300000000000367, 0.02647882841856286
11.30500000000037, 0.026146132772691066
11.310000000000368, 0.026466657245013514
11.31500000000037, 0.026777192422812734
11.320000000000372, 0.026749086055541937
11.32500000000037, 0.026761561195641437
11.330000000000373, 0.027271389038761473
11.335000000000372, 0.028270868153854267
11.340000000000375, 0.02916163383425785
11.345000000000374, 0.029376188219796817
11.350000000000376, 0.02939243379715817
11.355000000000375, 0.030499007406779466
11.360000000000378, 0.033547448340134345
11.365000000000377, 0.03584882623897612
11.37000000000038, 0.03306530858564549
11.375000000000378, 0.03216761574441962
11.380000000000381, 0.031333566476313135
11.38500000000038, 0.030417322522724
11.390000000000382, 0.029425563851586567
11.395000000000381, 0.028364970430834968
11.400000000000384, 0.027242222228403556
11.405000000000385, 0.026063999212226352
11.410000000000386, 0.02483698135023793
11.415000000000386, 0.0235678486103722
11.420000000000385, 0.022263280960563625
11.425000000000388, 0.02092995836874645
