3.7499999999999423, 0.392885868967701
3.754999999999943, 0.39423950883579895
3.759999999999942, 0.39568648251179545
3.764999999999943, 0.39713425154769755
3.769999999999942, 0.39849362593332405
3.7749999999999426, 0.39975837088367644
3.7799999999999416, 0.4009743628433475
3.7849999999999424, 0.4021869790709718
3.7899999999999414, 0.40343374533058923
3.794999999999942, 0.4047492660184883
3.799999999999941, 0.4061520184219139
3.804999999999942, 0.4076057422202619
3.809999999999941, 0.4090625798586663
3.8149999999999418, 0.41047578448824185
3.8199999999999408, 0.4118008028322183
3.8249999999999416, 0.41299443022948973
3.8299999999999406, 0.4140486568957731
3.8349999999999413, 0.414997398768726
3.8399999999999403, 0.415874069004571
3.844999999999941, 0.41667153786098143
3.84999999999994, 0.4173532318492325
3.854999999999941, 0.41787249187840747
3.85999999999994, 0.4181154613314765
3.8649999999999407, 0.41793909757765774
3.8699999999999397, 0.41726186368609997
3.8749999999999405, 0.4162485141634882
3.8799999999999395, 0.41512500223174836
3.8849999999999403, 0.41403866963537467
3.8899999999999393, 0.412956148870661
3.89499999999994, 0.41181880361445633
3.899999999999939, 0.4105692437019534
3.90499999999994, 0.4091517923465059
3.909999999999939, 0.4075153039724499
3.9149999999999396, 0.40568385043272637
3.9199999999999386, 0.4037445530279823
3.9249999999999394, 0.40178141910527837
3.9299999999999384, 0.39983535087860744
3.934999999999939, 0.3979254580421665
3.939999999999938, 0.39606279979504055
3.944999999999939, 0.39422132328353554
3.949999999999938, 0.3923641046086354
3.954999999999939, 0.390478887160615
3.959999999999938, 0.38861965883773686
3.9649999999999386, 0.386851229541154
3.9699999999999376, 0.3852266637399935
3.9749999999999384, 0.3837803564804099
3.9799999999999374, 0.3825413345291285
3.984999999999938, 0.38145836049942455
3.989999999999937, 0.3804026123873582
3.994999999999938, 0.37926352682351183
3.999999999999937, 0.3781501462483177
4.004999999999938, 0.37730033413586317
4.009999999999937, 0.37691840051225545
4.0149999999999375, 0.3770131297539164
4.0199999999999365, 0.37752577169976725
4.024999999999937, 0.3783552939566225
4.029999999999936, 0.3792677406742435
4.034999999999937, 0.3800047817897752
4.039999999999936, 0.3804811688446264
4.044999999999937, 0.3809304390708289
4.049999999999936, 0.3816123517803896
4.054999999999937, 0.382558537628455
4.059999999999936, 0.38354638423354537
4.064999999999936, 0.38435806707286574
4.0699999999999354, 0.38500172913112296
4.074999999999936, 0.3856389092675689
4.079999999999935, 0.38640803678054697
4.084999999999936, 0.38727628629873556
4.089999999999935, 0.3881416286112265
4.094999999999936, 0.3889066941674939
4.099999999999935, 0.389492084673011
4.104999999999936, 0.3898229285571679
4.109999999999935, 0.38988942432787044
4.114999999999935, 0.3898210521086986
4.119999999999934, 0.38976290069430225
4.124999999999935, 0.389770580378723
4.129999999999934, 0.38978466240072546
4.134999999999935, 0.38974244555697407
4.139999999999934, 0.38964732834425664
4.144999999999935, 0.38955453470533813
4.149999999999934, 0.3895136446240216
4.1549999999999345, 0.38951917103254213
4.1599999999999335, 0.38953968183071375
4.164999999999934, 0.3895492991901272
4.169999999999933, 0.38954703062477386
4.174999999999934, 0.3895386674642406
4.179999999999933, 0.3895306801855644
4.184999999999933, 0.38953123416263197
4.189999999999934, 0.3895484142321296
4.194999999999933, 0.3895720452394051
4.199999999999934, 0.38956483498607675
4.204999999999933, 0.3894905474629552
4.209999999999933, 0.38937584860827523
4.214999999999932, 0.38930429531149024
4.219999999999933, 0.38934886482475467
4.224999999999932, 0.38946398781157066
4.229999999999933, 0.3895391958905773
4.234999999999932, 0.38949087062749227
4.239999999999933, 0.3893768427555082
4.244999999999932, 0.38930024392274193
4.2499999999999325, 0.38933075967769226
4.2549999999999315, 0.3894402944346086
4.259999999999932, 0.38958325543122346
4.264999999999931, 0.3897354848211398
4.269999999999932, 0.38990966685883965
4.274999999999931, 0.39012144422513584
4.279999999999932, 0.3903696998514452
4.284999999999931, 0.3906358400383668
4.289999999999932, 0.3909013067657155
4.294999999999931, 0.3911572445886417
4.299999999999931, 0.3914009520801664
4.30499999999993, 0.3916332891767239
4.309999999999931, 0.3918761616294007
4.31499999999993, 0.3921593795474917
4.319999999999931, 0.3924967836810252
4.32499999999993, 0.39284736403094445
4.329999999999931, 0.3931585993864555
4.33499999999993, 0.3934107399152259
4.339999999999931, 0.39364940198760734
4.34499999999993, 0.393926819927611
4.34999999999993, 0.39425780830406654
4.354999999999929, 0.3946121834059317
4.35999999999993, 0.39495894359624856
4.364999999999929, 0.39529286331297947
4.36999999999993, 0.3956276153123796
4.374999999999929, 0.3959627739865971
4.37999999999993, 0.3961930852564605
4.384999999999929, 0.396167301192454
4.3899999999999295, 0.3957827509390736
4.3949999999999285, 0.3951338104720085
4.399999999999929, 0.3943644121067462
4.404999999999928, 0.3935677065639618
4.409999999999929, 0.39271891964329775
4.414999999999928, 0.3917782278918686
4.419999999999929, 0.39078056494984426
4.424999999999928, 0.38986463237395297
4.429999999999929, 0.3891679056572591
4.434999999999928, 0.3886741060301341
4.4399999999999284, 0.3882368531946857
4.4449999999999275, 0.3877162476774286
4.449999999999928, 0.38706356492383165
4.454999999999927, 0.3862766341054576
4.459999999999928, 0.3853674301964146
4.464999999999927, 0.3844134831748396
4.469999999999928, 0.3835117717111875
4.474999999999927, 0.3827370811516484
4.479999999999928, 0.38210396885945047
4.484999999999927, 0.38161715586690725
4.489999999999927, 0.3812999089120066
4.494999999999926, 0.381205258857974
4.499999999999927, 0.3813845624645937
4.504999999999926, 0.3817932548332364
4.509999999999927, 0.38229317700591364
4.514999999999926, 0.38275363279747515
4.519999999999927, 0.38316175871430747
4.524999999999926, 0.38357448650007187
4.5299999999999265, 0.3840399596769612
4.5349999999999255, 0.38455182169514823
4.539999999999926, 0.38508469852124744
4.544999999999925, 0.38561427485928396
4.549999999999926, 0.3861196671059404
4.554999999999925, 0.386580868212662
4.559999999999926, 0.3869982054178053
4.564999999999925, 0.38740982765889165
4.569999999999926, 0.38785701230990566
4.574999999999925, 0.38835252952607013
4.5799999999999255, 0.388877078804711
4.5849999999999245, 0.38940959961069516
4.589999999999925, 0.3899283791207428
4.594999999999924, 0.39041125745862854
4.599999999999925, 0.39084261027462763
4.604999999999924, 0.3912503568380474
4.609999999999925, 0.3916801933823541
4.614999999999924, 0.3921638601546924
4.619999999999925, 0.3926806635627674
4.624999999999924, 0.3931976307353895
4.629999999999924, 0.3936792312602172
4.634999999999923, 0.3940844051444938
4.639999999999924, 0.3943711420815368
4.644999999999923, 0.3944885564697483
4.649999999999924, 0.394374243560382
4.654999999999923, 0.39397146032511754
4.659999999999924, 0.3933238309666377
4.664999999999923, 0.3925544201955149
4.6699999999999235, 0.3917776101113966
4.6749999999999226, 0.3910217765592783
4.679999999999923, 0.39027436578801583
4.684999999999922, 0.3895144661915484
4.689999999999923, 0.3886854230356095
4.694999999999922, 0.3877207942877041
4.699999999999923, 0.38657770715672624
4.704999999999922, 0.3852727299453035
4.709999999999923, 0.38383205045322744
4.714999999999922, 0.38230353258431204
4.7199999999999225, 0.3807675401170146
4.7249999999999215, 0.37930259175107545
4.729999999999922, 0.3778985572918842
4.734999999999921, 0.3764643719215858
4.739999999999922, 0.374918183236701
4.744999999999921, 0.3732938978313218
4.749999999999922, 0.3716894190522953
4.754999999999921, 0.3701851674471491
4.759999999999922, 0.3687671841632085
4.764999999999921, 0.3673909645022017
4.769999999999921, 0.36603959960274923
4.77499999999992, 0.36477770697446676
4.779999999999921, 0.3636842124091799
4.78499999999992, 0.3627827132725976
4.789999999999921, 0.36200077908255024
4.79499999999992, 0.3612624951151918
4.799999999999921, 0.360646224687309
4.80499999999992, 0.3603927260959748
4.809999999999921, 0.36072443292304995
4.81499999999992, 0.3615639210707493
4.81999999999992, 0.36264173747167805
4.824999999999919, 0.3637084296492604
4.82999999999992, 0.3646567197906117
4.834999999999919, 0.36543330037182203
4.83999999999992, 0.36602691058926595
4.844999999999919, 0.3665717771210319
4.84999999999992, 0.36723306660611077
4.854999999999919, 0.368095032353576
4.8599999999999195, 0.36907892658369923
4.8649999999999185, 0.3700873319275991
4.869999999999919, 0.37105309212599424
4.874999999999918, 0.3719457855335884
4.879999999999919, 0.3727340909071334
4.884999999999918, 0.3733427671277454
4.889999999999919, 0.3736640649017528
4.894999999999918, 0.37361122054296775
4.899999999999919, 0.37325617277506185
4.904999999999918, 0.37274119932569005
4.909999999999918, 0.37218328027562486
4.914999999999917, 0.3715947959479514
4.919999999999918, 0.37096148568440757
4.924999999999917, 0.3702845178174183
4.929999999999918, 0.36960125569187274
4.934999999999917, 0.3689536450949338
4.939999999999918, 0.3683557195695066
4.944999999999917, 0.36778239802220053
4.949999999999918, 0.36720666033033833
4.954999999999917, 0.3666187866426994
4.959999999999917, 0.36602383453962123
4.964999999999916, 0.3654273604788681
4.969999999999917, 0.3648351294481894
4.974999999999916, 0.36425301396843157
4.979999999999917, 0.3636820787259461
4.984999999999916, 0.3631002497661795
4.989999999999917, 0.36247852834083244
4.994999999999916, 0.36180581034960496
4.9999999999999165, 0.36112005849605666
5.0049999999999155, 0.36046717490461655
5.009999999999916, 0.35986626115770864
5.014999999999915, 0.35929298925444275
5.019999999999916, 0.3587197392512488
5.024999999999915, 0.35813397229072486
5.029999999999916, 0.3575380034532314
5.034999999999915, 0.35693911121492194
5.039999999999916, 0.3563901338662766
5.044999999999915, 0.35597115891786824
5.0499999999999154, 0.3557527916394331
5.0549999999999145, 0.3557496923468477
5.059999999999915, 0.35595679021590737
5.064999999999916, 0.35635767783676514
5.069999999999915, 0.3568995596866408
5.074999999999916, 0.35752248907981343
5.079999999999915, 0.3581826217063838
5.084999999999916, 0.35886635953086365
5.089999999999915, 0.35956416760938226
5.094999999999915, 0.36028778721111704
5.099999999999914, 0.3610731215726774
5.104999999999915, 0.3619552838014313
5.109999999999914, 0.3629425226637179
5.114999999999915, 0.36402449844748525
5.119999999999914, 0.36518597367495276
5.124999999999915, 0.3663812510940253
5.129999999999914, 0.3675520702475296
5.1349999999999145, 0.36865957551067763
5.1399999999999135, 0.3697384789058198
5.144999999999914, 0.3708407774931041
5.149999999999913, 0.3719970811974252
5.154999999999914, 0.37319129252632244
5.159999999999913, 0.37440043323239064
5.164999999999914, 0.37557320272926553
5.169999999999913, 0.37662119135851957
5.174999999999914, 0.3774608872548573
5.179999999999913, 0.378126124824663
5.1849999999999135, 0.37874449977233887
5.1899999999999125, 0.3794226170314971
5.194999999999913, 0.3800778264439728
5.199999999999912, 0.3805365088205075
5.204999999999913, 0.3806587038886516
5.209999999999912, 0.3804570265246669
5.214999999999913, 0.37998663152105805
5.219999999999912, 0.3793255821078115
5.224999999999913, 0.378610308287462
5.229999999999912, 0.3779845870587581
5.234999999999912, 0.3774900048958736
5.239999999999911, 0.37701345421408927
5.244999999999912, 0.3764346581824219
5.249999999999911, 0.375747302422989
5.254999999999912, 0.37505010025683716
5.259999999999911, 0.3744335145472997
5.264999999999912, 0.37387088863970674
5.269999999999911, 0.3732701804551732
5.2749999999999115, 0.37257589779143585
5.2799999999999105, 0.37192835566930676
5.284999999999911, 0.37153190570177963
5.28999999999991, 0.37151292672588576
5.294999999999911, 0.371765026529558
5.29999999999991, 0.3721392230347018
5.304999999999911, 0.372540940433323
5.30999999999991, 0.3729709547907388
5.314999999999911, 0.37343913546479485
5.31999999999991, 0.37394125970151304
5.3249999999999105, 0.3744581312457324
5.3299999999999095, 0.37497107182303785
5.33499999999991, 0.3754758890276093
5.339999999999909, 0.3759777568328661
5.34499999999991, 0.37648130488567694
5.349999999999909, 0.3769868046663057
5.35499999999991, 0.37749285621931306
5.359999999999909, 0.3779983758403108
5.36499999999991, 0.3785034006422901
5.369999999999909, 0.3790082132184957
5.374999999999909, 0.3795130932242659
5.379999999999908, 0.3800183143373436
5.384999999999909, 0.38052412884498515
5.389999999999908, 0.38103008186934717
5.394999999999909, 0.38153485195192255
5.399999999999908, 0.3820373159190264
5.404999999999909, 0.3825399467527604
5.409999999999908, 0.38304790458697124
5.4149999999999086, 0.38356429911320117
5.419999999999908, 0.3840766282284292
5.424999999999908, 0.38456540025255875
5.429999999999907, 0.38501568650374207
5.434999999999908, 0.38543153078623876
5.439999999999907, 0.3858218481461216
5.444999999999908, 0.3861887815475208
5.449999999999907, 0.38651842479880955
5.454999999999908, 0.3867946152363895
5.459999999999907, 0.38700444746549406
5.4649999999999075, 0.3871396243328785
5.4699999999999065, 0.3871919686979206
5.474999999999907, 0.38714921275093384
5.479999999999906, 0.3869955614856977
5.484999999999907, 0.3867211552055851
5.489999999999906, 0.38636953455202533
5.494999999999907, 0.38601205050457577
5.499999999999906, 0.3856998296821256
5.504999999999907, 0.3853844548848636
5.509999999999906, 0.3849873465101399
5.514999999999906, 0.38447553860861805
5.519999999999905, 0.38394245665743393
5.524999999999906, 0.3835019996072981
5.529999999999905, 0.3831819517742189
5.534999999999906, 0.3828691958750294
5.539999999999905, 0.38244306928075456
5.544999999999906, 0.38190779273583314
5.549999999999905, 0.38139174959253497
5.554999999999906, 0.3810128763039403
5.559999999999905, 0.38072105410541296
5.564999999999905, 0.3803646723144241
5.569999999999904, 0.3798479785309332
5.574999999999905, 0.37940410795725543
5.579999999999904, 0.37938335628520764
5.584999999999905, 0.3800187741224342
5.589999999999904, 0.38116183731456316
5.594999999999905, 0.38258702761224195
5.599999999999904, 0.38411366453287826
5.6049999999999045, 0.3856461229121391
5.6099999999999035, 0.3871013986865178
5.614999999999904, 0.3884896845749671
5.619999999999903, 0.38992801112785286
5.624999999999904, 0.39152204411935604
5.629999999999903, 0.3931536907325707
5.634999999999904, 0.39454854625999614
5.639999999999903, 0.3954937567754786
5.644999999999904, 0.3962171806899136
5.649999999999903, 0.39713031602936966
5.654999999999903, 0.3985239799840841
5.659999999999902, 0.4002251170242813
5.664999999999903, 0.4019498605063153
5.669999999999902, 0.4034281952513227
5.674999999999903, 0.40442066227643725
5.679999999999902, 0.40469761295934925
5.684999999999903, 0.4042614296704713
5.689999999999902, 0.40342140618925953
5.694999999999903, 0.4024907590562746
5.699999999999902, 0.4015071079350679
5.704999999999902, 0.40028577698531753
5.709999999999901, 0.3986688623257297
5.714999999999902, 0.3967670036575327
5.719999999999901, 0.39482121526924485
5.724999999999902, 0.39301741155493775
5.729999999999901, 0.39128940195270134
5.734999999999902, 0.38950017585370544
5.739999999999901, 0.3875754110561449
5.7449999999999015, 0.38560218175323735
5.7499999999999005, 0.3836921046787939
5.754999999999901, 0.38189468753756595
5.7599999999999, 0.3801645122397142
5.764999999999901, 0.37844880400319203
5.7699999999999, 0.37670804038545996
5.774999999999901, 0.3749150275750027
5.7799999999999, 0.37305031466467764
5.784999999999901, 0.3711652988059423
5.7899999999999, 0.36935131850024266
5.7949999999999005, 0.3676706586309265
5.7999999999998995, 0.3660288645089326
5.8049999999999, 0.3642796680048221
5.809999999999899, 0.3623326995005117
5.8149999999999, 0.36026625185681677
5.819999999999899, 0.35819045184829346
5.8249999999999, 0.3562303087517073
5.829999999999899, 0.35453717045246946
5.8349999999999, 0.35325744340396814
5.839999999999899, 0.35233756170154945
5.844999999999899, 0.3515094745845644
5.849999999999898, 0.3505236101632197
5.854999999999899, 0.3494732734570957
5.859999999999898, 0.3486756090839914
5.864999999999899, 0.34840725878509254
5.869999999999898, 0.34866615460399764
5.874999999999899, 0.34934222716488017
5.879999999999898, 0.35032044069231294
5.8849999999998985, 0.3514689958957312
5.8899999999998975, 0.35265293861341185
5.894999999999898, 0.3538207057518308
5.899999999999897, 0.3550921032788606
5.904999999999898, 0.35660496011270526
5.909999999999897, 0.3583907211461106
5.914999999999898, 0.3603492287809298
5.919999999999897, 0.3623751951060865
5.924999999999898, 0.36440733916127244
5.929999999999897, 0.3664175766447369
5.9349999999998975, 0.3683827361803381
5.9399999999998965, 0.37031024225698805
5.944999999999897, 0.3722213562834969
5.949999999999896, 0.3741369832889689
5.954999999999897, 0.3760762574939448
5.959999999999896, 0.37805768036570764
5.964999999999897, 0.3800486874684233
5.969999999999896, 0.38189445383768084
5.974999999999897, 0.38342547060528426
5.979999999999896, 0.3846292512585085
5.984999999999896, 0.38571758566440967
5.989999999999895, 0.3869028764785116
5.994999999999896, 0.38809633922929965
5.999999999999895, 0.38894703359663785
6.004999999999896, 0.3891325134459162
6.009999999999895, 0.3886630464813324
6.014999999999896, 0.38772389146762865
6.019999999999895, 0.38651061111493057
6.0249999999998956, 0.3852617690376422
6.0299999999998946, 0.3842289646529803
6.034999999999895, 0.3835353764296697
6.039999999999894, 0.38294465124655575
6.044999999999895, 0.3821603452807443
6.049999999999894, 0.38105439938787733
6.054999999999895, 0.37977694539729234
6.059999999999894, 0.37850007204808844
6.064999999999895, 0.3773008965364313
6.069999999999894, 0.3761612220209366
6.0749999999998945, 0.3750586580209816
6.0799999999998935, 0.373970569910441
6.084999999999894, 0.37287417418510216
6.089999999999893, 0.3717655888446968
6.094999999999894, 0.37075071081835886
6.099999999999893, 0.36997495440563727
6.104999999999894, 0.36953839765680263
6.109999999999893, 0.36939200073300354
6.114999999999894, 0.3694560494705903
6.119999999999893, 0.36963965589931086
6.124999999999893, 0.3698305258269936
6.129999999999892, 0.3699174144214366
6.134999999999893, 0.36989446178569374
6.139999999999892, 0.36987776037690184
6.144999999999893, 0.36997988217795613
6.149999999999892, 0.3701775264815438
6.154999999999893, 0.37035156606833763
6.159999999999892, 0.37040190319862043
6.164999999999893, 0.3703732658389948
6.169999999999892, 0.370371347538869
6.174999999999892, 0.37047573477515217
6.179999999999891, 0.3706642613985146
6.184999999999892, 0.37089017514122885
6.189999999999891, 0.37110671995776556
6.194999999999892, 0.3712671313843848
6.199999999999891, 0.3713261482605094
6.204999999999892, 0.37130077796794153
6.209999999999891, 0.37129117640237297
6.2149999999998915, 0.3713959527108829
6.2199999999998905, 0.37159407550670404
6.224999999999891, 0.37176709641077454
6.22999999999989, 0.3718121898875377
6.234999999999891, 0.3717780105190485
6.23999999999989, 0.37178749078984763
6.244999999999891, 0.37192900684369773
6.24999999999989, 0.37213124021264943
6.254999999999891, 0.3722775112302788
6.25999999999989, 0.3722861216518199
6.26499999999989, 0.37216637283013737
6.269999999999889, 0.3719425557652204
6.27499999999989, 0.37166167780173803
6.279999999999889, 0.37140580035680015
6.28499999999989, 0.37125534045328135
6.289999999999889, 0.3711951301389723
6.29499999999989, 0.37112023967896673
6.299999999999889, 0.37093442974165247
6.30499999999989, 0.37066143465570417
6.309999999999889, 0.3703932884055991
6.314999999999889, 0.37020274881508797
6.319999999999888, 0.37005478368168027
6.324999999999889, 0.36987834246198803
6.329999999999888, 0.36963147908224403
6.334999999999889, 0.369361021805071
6.339999999999888, 0.36913021034184795
6.344999999999889, 0.368962251324688
6.349999999999888, 0.3688088066399012
6.3549999999998885, 0.3686156276338164
6.3599999999998875, 0.36836857994014016
6.364999999999888, 0.3680969607912157
6.369999999999887, 0.3678334889521133
6.374999999999888, 0.36762586783667894
6.379999999999887, 0.3675316775772171
6.384999999999888, 0.36760212319603924
6.389999999999887, 0.3678467900938859
6.394999999999888, 0.368258968046441
6.399999999999887, 0.36881557339511567
6.4049999999998875, 0.36943500525489903
6.4099999999998865, 0.3700228733010839
6.414999999999887, 0.37053285882901693
6.419999999999886, 0.37101842056731726
6.424999999999887, 0.3715441579906015
6.429999999999886, 0.3721293325557475
6.434999999999887, 0.37273658807532917
6.439999999999886, 0.3733277533188713
6.444999999999887, 0.3739051154980169
6.449999999999886, 0.37450177233730136
6.454999999999886, 0.37513559479155395
6.459999999999885, 0.3757035832183165
6.464999999999886, 0.3760475214256696
6.469999999999885, 0.37604795138548586
6.474999999999886, 0.37575010717910584
6.479999999999885, 0.37524261791420127
6.484999999999886, 0.37460643337557203
6.489999999999885, 0.3739039285645777
6.4949999999998855, 0.3731937027304323
6.4999999999998845, 0.37248345745374795
6.504999999999885, 0.3717074997709493
6.509999999999884, 0.37079734586341534
6.514999999999885, 0.36973831181686817
6.519999999999884, 0.3685629843188411
6.524999999999885, 0.36730745928770725
6.529999999999884, 0.36602501753500055
6.534999999999885, 0.3647780677276591
6.539999999999884, 0.36361700214372816
6.5449999999998845, 0.3625320556894505
6.5499999999998835, 0.3614947917667998
6.554999999999884, 0.3604656251776275
6.559999999999883, 0.35937344783141395
6.564999999999884, 0.35814266543701406
6.569999999999883, 0.35677509318691997
6.574999999999884, 0.35540168034680897
6.579999999999883, 0.3541604566506604
6.584999999999884, 0.3530677011078971
6.589999999999883, 0.35201635040261503
6.594999999999883, 0.3509025942666696
6.599999999999882, 0.3497180731491977
6.604999999999883, 0.3485131979736001
6.609999999999882, 0.3473303771459331
6.614999999999883, 0.34615997423058675
6.619999999999882, 0.34497342291831806
6.624999999999883, 0.3437732051777026
6.629999999999882, 0.34266499188572086
6.6349999999998825, 0.34177508460709555
6.6399999999998816, 0.34113907668541316
6.644999999999882, 0.3406170632234008
6.649999999999881, 0.3400559204794055
6.654999999999882, 0.3395147409042063
6.659999999999881, 0.33930051841903086
6.664999999999882, 0.3397060918662878
6.669999999999881, 0.3406481038494414
6.674999999999882, 0.34177533823674733
6.679999999999881, 0.34277699273355106
6.6849999999998815, 0.3436636711808818
6.6899999999998805, 0.3445826601849893
6.694999999999881, 0.34565982437102943
6.69999999999988, 0.3469353509465305
6.704999999999881, 0.348428361416009
6.70999999999988, 0.35012728174280217
6.714999999999881, 0.35195144398685607
6.71999999999988, 0.35381174023967055
6.724999999999881, 0.3556615358847366
6.72999999999988, 0.3575114526032377
6.73499999999988, 0.35937473369510503
6.739999999999879, 0.3612410935885187
6.74499999999988, 0.36308090675611004
6.749999999999879, 0.3648693573057857
6.75499999999988, 0.3666263415078748
6.759999999999879, 0.3683938992832234
6.76499999999988, 0.3701966890438536
6.769999999999879, 0.37197862395995374
6.77499999999988, 0.37366048170505767
6.779999999999879, 0.37520654466631126
6.784999999999879, 0.3766954379766689
6.789999999999878, 0.3782233466806545
6.794999999999879, 0.37982562101415634
6.799999999999878, 0.3814428290043068
6.804999999999879, 0.38301009670603314
6.809999999999878, 0.3845204964877809
6.814999999999879, 0.3860220303353428
6.819999999999878, 0.3875577636214586
6.8249999999998785, 0.38909985481611564
6.8299999999998775, 0.39057970055455926
6.834999999999878, 0.391932994432096
6.839999999999877, 0.3931214093921768
6.844999999999878, 0.3941153983703396
6.849999999999877, 0.39489077330129074
6.854999999999878, 0.3954398303142364
6.859999999999877, 0.3957577614224258
6.864999999999878, 0.3958145904513625
6.869999999999877, 0.39553492009776664
6.874999999999877, 0.39484434347395947
6.879999999999876, 0.3938246947563595
6.884999999999877, 0.3927285667914781
6.889999999999876, 0.3917927265432555
6.894999999999877, 0.3909568539809717
6.899999999999876, 0.3899629260982068
6.904999999999877, 0.388596593947126
6.909999999999876, 0.3869471716894815
6.914999999999877, 0.3852240914640544
6.919999999999876, 0.38357510195053457
6.924999999999876, 0.38192352234361016
6.929999999999875, 0.3801424226909025
6.934999999999876, 0.37819112482283
6.939999999999875, 0.37620977151094426
6.944999999999876, 0.37435790842610606
6.949999999999875, 0.3726729117250618
6.954999999999876, 0.3710381451090205
6.959999999999875, 0.36933451066716966
6.9649999999998755, 0.36755300862459694
6.9699999999998745, 0.3657692807907329
6.974999999999875, 0.36405028038039056
6.979999999999874, 0.3623799662973586
6.984999999999875, 0.360704000674498
6.989999999999874, 0.3589783135192814
6.994999999999875, 0.3572034950762442
6.999999999999874, 0.35539203120651036
7.004999999999875, 0.35355433131558783
7.009999999999874, 0.35169573054811254
7.0149999999998744, 0.3498215217655087
7.0199999999998735, 0.347973606929907
7.024999999999874, 0.34624718494572343
7.029999999999873, 0.3447382696377676
7.034999999999874, 0.343479481033277
7.039999999999873, 0.34244721258566635
7.044999999999874, 0.3416057812344083
7.049999999999873, 0.3408268236401905
7.054999999999874, 0.33993226226810286
7.059999999999873, 0.338820623765702
7.064999999999873, 0.33777782511131293
7.069999999999872, 0.3372110394724267
7.074999999999873, 0.33735413561614197
7.079999999999872, 0.3379454285037537
7.084999999999873, 0.3386375241536606
7.089999999999872, 0.3392557783546412
7.094999999999873, 0.3399165349560366
7.099999999999872, 0.34075951450614744
7.1049999999998725, 0.34181471076260983
7.1099999999998715, 0.3429999077355747
7.114999999999872, 0.34423286681061055
7.119999999999871, 0.34548725433565514
7.124999999999872, 0.34677149217431386
7.129999999999871, 0.3480921835651787
7.134999999999872, 0.3494420277208683
7.139999999999871, 0.35080861168428146
7.144999999999872, 0.3521773847128522
7.149999999999871, 0.35352664760158004
7.1549999999998715, 0.3548332127845525
7.1599999999998705, 0.35607508986547004
7.164999999999871, 0.35723262768913777
7.16999999999987, 0.35828708971526246
7.174999999999871, 0.35924007076194514
7.17999999999987, 0.3601171405813385
7.184999999999871, 0.3609409337337281
7.18999999999987, 0.36167573575904893
7.194999999999871, 0.3622438891935191
7.19999999999987, 0.36257028385052326
7.20499999999987, 0.3626042325021565
7.209999999999869, 0.36230554023635153
7.21499999999987, 0.36167271690135605
7.219999999999869, 0.3608570122018282
7.22499999999987, 0.3600470518375535
7.229999999999869, 0.3593537975575436
7.23499999999987, 0.3587116176970137
7.239999999999869, 0.3580317493396248
7.2449999999998695, 0.35728103252053267
7.2499999999998685, 0.35650197829885066
7.254999999999869, 0.3557398523858238
7.259999999999868, 0.35499517202874975
7.264999999999869, 0.35423132416340036
7.269999999999868, 0.3534162039234965
7.274999999999869, 0.35256504212578077
7.279999999999868, 0.35171674652394913
7.284999999999869, 0.35092439560110694
7.289999999999868, 0.3503061959372464
7.2949999999998685, 0.34999913336950705
7.2999999999998675, 0.3500568439832233
7.304999999999868, 0.3503116220432399
7.309999999999867, 0.3505612368803517
7.314999999999868, 0.350716262278489
7.319999999999867, 0.3508647235632836
7.324999999999868, 0.35110593604167195
7.329999999999867, 0.35144809712206293
7.334999999999868, 0.35181221497937987
7.339999999999867, 0.35212266484576626
7.344999999999867, 0.35237322011031585
7.349999999999866, 0.3525979389060452
7.354999999999867, 0.35282822629490496
7.359999999999866, 0.35307819780732186
7.364999999999867, 0.35335606474458736
7.369999999999866, 0.35366756219344503
7.374999999999867, 0.35401073328660154
7.379999999999866, 0.35438194213330243
7.384999999999867, 0.35475941363678726
7.389999999999866, 0.3550883146747512
7.394999999999866, 0.3553130563848902
7.399999999999865, 0.35545422546441086
7.404999999999866, 0.35561644839610307
7.409999999999865, 0.3558980545057681
7.414999999999866, 0.3562667059145037
7.419999999999865, 0.356602272581507
7.424999999999866, 0.35680715504320837
7.429999999999865, 0.3569407715799754
7.4349999999998655, 0.35712529227247386
7.4399999999998645, 0.3574288219623125
7.444999999999865, 0.3577209763410888
7.449999999999864, 0.3578265102097282
7.454999999999865, 0.35766125832139334
7.459999999999864, 0.35733391755913013
7.464999999999865, 0.3569758169727346
7.469999999999864, 0.35664656164541625
7.474999999999865, 0.35631447925790416
7.479999999999864, 0.35594392192091256
7.484999999999864, 0.35552859452896957
7.489999999999863, 0.3550849825482684
7.494999999999864, 0.3546262976813571
7.499999999999863, 0.3541358238664498
7.504999999999864, 0.35358289592444403
7.509999999999863, 0.3529480040566496
7.514999999999864, 0.35226006057327097
7.519999999999863, 0.35156098423807397
7.524999999999864, 0.3508793882705835
7.529999999999863, 0.35021103758713
7.534999999999863, 0.3495467475206322
7.539999999999862, 0.34887891328772724
7.544999999999863, 0.34820225224984364
7.549999999999862, 0.3475125900946174
7.554999999999863, 0.34682328141495816
7.559999999999862, 0.3461633748057204
7.564999999999863, 0.3455573214800649
7.569999999999862, 0.3449818483432352
7.5749999999998625, 0.344387830058111
7.5799999999998615, 0.34375413807041016
7.584999999999862, 0.34320319224842316
7.589999999999861, 0.342902831402726
7.594999999999862, 0.34295768442859914
7.599999999999861, 0.3432897228516304
7.604999999999862, 0.34378870788905436
7.609999999999861, 0.3443897043717237
7.614999999999862, 0.3451048331238733
