3.7449999999999433, 0.21285909218921895
3.7499999999999423, 0.2124033263460124
3.754999999999943, 0.21204302705251543
3.759999999999942, 0.21179083119214076
3.764999999999943, 0.21161732132487365
3.769999999999942, 0.21148044180250758
3.7749999999999426, 0.21121813326092193
3.7799999999999416, 0.21059295179960247
3.7849999999999424, 0.20944338408049434
3.7899999999999414, 0.2080712193586821
3.794999999999942, 0.206950473936795
3.799999999999941, 0.2063845846415625
3.804999999999942, 0.20609686663328808
3.809999999999941, 0.2056891943769455
3.8149999999999418, 0.20496424067226438
3.8199999999999408, 0.20412124197800147
3.8249999999999416, 0.203401123661682
3.8299999999999406, 0.20288982860654448
3.8349999999999413, 0.2024886775823701
3.8399999999999403, 0.20210622308974635
3.844999999999941, 0.20189843306619126
3.84999999999994, 0.2022009576535173
3.854999999999941, 0.20328265457975486
3.85999999999994, 0.20490728898813065
3.8649999999999407, 0.20661924831588252
3.8699999999999397, 0.20806001426796128
3.8749999999999405, 0.2092626898424051
3.8799999999999395, 0.21035787087744373
3.8849999999999403, 0.21139562281743918
3.8899999999999393, 0.2122408907221917
3.89499999999994, 0.21273620424510292
3.899999999999939, 0.21287916508341087
3.90499999999994, 0.2128805878496009
3.909999999999939, 0.21295750362670018
3.9149999999999396, 0.21316851686309313
3.9199999999999386, 0.21343943417025968
3.9249999999999394, 0.2136874633563497
3.9299999999999384, 0.21379156087882223
3.934999999999939, 0.21361134458607056
3.939999999999938, 0.2130493991572518
3.944999999999939, 0.21221131922055603
3.949999999999938, 0.2112623849856637
3.954999999999939, 0.21036258797673973
3.959999999999938, 0.2096576958354266
3.9649999999999386, 0.2092900143142319
3.9699999999999376, 0.20933121245400932
3.9749999999999384, 0.2097406818890145
3.9799999999999374, 0.21046749766517314
3.984999999999938, 0.2114537052956018
3.989999999999937, 0.2126345554343329
3.994999999999938, 0.21394286329028767
3.999999999999937, 0.21528933164437847
4.004999999999938, 0.2165716921005041
4.009999999999937, 0.21771459947797323
4.0149999999999375, 0.2187932165332721
4.0199999999999365, 0.21993463576777195
4.024999999999937, 0.22116310021574537
4.029999999999936, 0.22217887750674603
4.034999999999937, 0.22262222052737335
4.039999999999936, 0.22249412300143478
4.044999999999937, 0.2224599994467007
4.049999999999936, 0.22323186473469603
4.054999999999937, 0.22481924947892562
4.059999999999936, 0.226448785145549
4.064999999999936, 0.22736329313117742
4.0699999999999354, 0.22751946125770967
4.074999999999936, 0.2273585787210487
4.079999999999935, 0.22727767105559638
4.084999999999936, 0.22732184124139565
4.089999999999935, 0.22739398022197732
4.094999999999936, 0.2273757978892033
4.099999999999935, 0.22707204787062907
4.104999999999936, 0.22627071072978416
4.109999999999935, 0.22494278856069294
4.114999999999935, 0.2234510385474594
4.119999999999934, 0.22220442820070602
4.124999999999935, 0.22144792573925076
4.129999999999934, 0.22121565182113379
4.134999999999935, 0.2215125148701279
4.139999999999934, 0.2221074391539396
4.144999999999935, 0.2225843256480503
4.149999999999934, 0.22260029078390475
4.1549999999999345, 0.22242456363763996
4.1599999999999335, 0.22261477228188775
4.164999999999934, 0.2234234406928315
4.169999999999933, 0.22376515777191863
4.174999999999934, 0.2221921588130163
4.179999999999933, 0.21810994441620268
4.184999999999933, 0.21305393088079527
4.189999999999934, 0.20886682108949028
4.194999999999933, 0.20634255085062003
4.199999999999934, 0.20471758192502265
4.204999999999933, 0.2031290528704317
4.209999999999933, 0.20123571769157167
4.214999999999932, 0.19916809955397652
4.219999999999933, 0.19712801580532735
4.224999999999932, 0.19582696857041176
4.229999999999933, 0.19625548997894038
4.234999999999932, 0.19910360567656255
4.239999999999933, 0.20350172396166943
4.244999999999932, 0.20808076716327528
4.2499999999999325, 0.21184219109425662
4.2549999999999315, 0.2148707192321262
4.259999999999932, 0.21744564870305405
4.264999999999931, 0.21966781949951508
4.269999999999932, 0.22133134142842875
4.274999999999931, 0.22221010510449835
4.279999999999932, 0.22232707313036132
4.284999999999931, 0.22196493390032596
4.289999999999932, 0.2213933855959671
4.294999999999931, 0.22059638445911756
4.299999999999931, 0.219376650210094
4.30499999999993, 0.2175819306864777
4.309999999999931, 0.21535111316599975
4.31499999999993, 0.21293244898852315
4.319999999999931, 0.210511483898138
4.32499999999993, 0.20805790405570168
4.329999999999931, 0.20549574487035444
4.33499999999993, 0.20283135112489625
4.339999999999931, 0.20023524291162015
4.34499999999993, 0.19789083518792183
4.34999999999993, 0.19576499337453346
4.354999999999929, 0.19356417614687582
4.35999999999993, 0.19101076602086603
4.364999999999929, 0.18826384806065188
4.36999999999993, 0.1858026857819604
4.374999999999929, 0.18403578139142357
4.37999999999993, 0.18280811513425876
4.384999999999929, 0.1817174200676555
4.3899999999999295, 0.18045563044343615
4.3949999999999285, 0.1790995246576933
4.399999999999929, 0.17782286025702143
4.404999999999928, 0.17674955133642656
4.409999999999929, 0.17588776562019293
4.414999999999928, 0.17522838713821087
4.419999999999929, 0.17472177317627358
4.424999999999928, 0.1742620271501007
4.429999999999929, 0.17373927588571053
4.434999999999928, 0.17304657765364484
4.4399999999999284, 0.17207947121120332
4.4449999999999275, 0.17077808767788494
4.449999999999928, 0.16946608079416148
4.454999999999927, 0.16866293016196454
4.459999999999928, 0.1687750625763242
4.464999999999927, 0.169663322175572
4.469999999999928, 0.17102645164178465
4.474999999999927, 0.17259552969644948
4.479999999999928, 0.1741894476515805
4.484999999999927, 0.17564190689123993
4.489999999999927, 0.17679051448407757
4.494999999999926, 0.17747914575767204
4.499999999999927, 0.17756581425173046
4.504999999999926, 0.1772073337975284
4.509999999999927, 0.17685206794189173
4.514999999999926, 0.17690930941568417
4.519999999999927, 0.17725708121695183
4.524999999999926, 0.17745872205218083
4.5299999999999265, 0.17719730965958325
4.5349999999999255, 0.17685172327760929
4.539999999999926, 0.17704353162398923
4.544999999999925, 0.17808675924006684
4.549999999999926, 0.1793159951132225
4.554999999999925, 0.17987691267727157
4.559999999999926, 0.17948378325885866
4.564999999999925, 0.17890846818236628
4.569999999999926, 0.17900541695186778
4.574999999999925, 0.17969148731151374
4.5799999999999255, 0.17982874506554292
4.5849999999999245, 0.17833956666360118
4.589999999999925, 0.1756185923343963
4.594999999999924, 0.1730694946831734
4.599999999999925, 0.17192689719087378
4.604999999999924, 0.17216961923435187
4.609999999999925, 0.17326378544248827
4.614999999999924, 0.17462623416669648
4.619999999999925, 0.17549501207260354
4.624999999999924, 0.17507243943632528
4.629999999999924, 0.17368579686901608
4.634999999999923, 0.17409460683722816
4.639999999999924, 0.1792913745640914
4.644999999999923, 0.18899398627109554
4.649999999999924, 0.1986702363804227
4.654999999999923, 0.20377714858163454
4.659999999999924, 0.20403102823812685
4.664999999999923, 0.20251939556135
4.6699999999999235, 0.20207425586473282
4.6749999999999226, 0.2027726069078547
4.679999999999923, 0.20338036335528203
4.684999999999922, 0.2029402458263463
4.689999999999923, 0.20175055309129486
4.694999999999922, 0.20045478002676298
4.699999999999923, 0.19942183569279592
4.704999999999922, 0.19832811192589017
4.709999999999923, 0.1967463301057178
4.714999999999922, 0.19445832148398873
4.7199999999999225, 0.19155944434757577
4.7249999999999215, 0.18818789878762793
4.729999999999922, 0.18481700745794694
4.734999999999921, 0.1822260530420417
4.739999999999922, 0.18110560172011098
4.744999999999921, 0.1811965111469075
4.749999999999922, 0.181714597615672
4.754999999999921, 0.18199502280943058
4.759999999999922, 0.18202205867704208
4.764999999999921, 0.18199024869318858
4.769999999999921, 0.1821387863438232
4.77499999999992, 0.1828383815735426
4.779999999999921, 0.18447891739113909
4.78499999999992, 0.1870360515903413
4.789999999999921, 0.18976651394303612
4.79499999999992, 0.19188012071861238
4.799999999999921, 0.1932153836850919
4.80499999999992, 0.19427258729498142
4.809999999999921, 0.195540810532014
4.81499999999992, 0.1970176445998203
4.81999999999992, 0.19838593174479136
4.824999999999919, 0.19937699348876758
4.82999999999992, 0.20005163932337777
4.834999999999919, 0.20059574168182365
4.83999999999992, 0.2011594362331126
4.844999999999919, 0.20176806710420292
4.84999999999992, 0.20241987101416892
4.854999999999919, 0.20310365923382856
4.8599999999999195, 0.20378925533036907
4.8649999999999185, 0.20444351568929242
4.869999999999919, 0.20501024134827506
4.874999999999918, 0.2054052459607278
4.879999999999919, 0.20555246812622097
4.884999999999918, 0.20551431359390432
4.889999999999919, 0.2054556773444165
4.894999999999918, 0.20552534208075873
4.899999999999919, 0.20573694040614032
4.904999999999918, 0.20604420461465717
4.909999999999918, 0.20637745741232894
4.914999999999917, 0.20657251555402617
4.919999999999918, 0.20644152220548706
4.924999999999917, 0.20591733925359196
4.929999999999918, 0.2052160236130885
4.934999999999917, 0.20459074193095605
4.939999999999918, 0.20413453399495718
4.944999999999917, 0.20371604689258488
4.949999999999918, 0.2031924675477056
4.954999999999917, 0.20251431426993405
4.959999999999917, 0.20171182655525954
4.964999999999916, 0.2008253394246905
4.969999999999917, 0.19996087511872812
4.974999999999916, 0.19925832894468654
4.979999999999917, 0.1987986591428305
4.984999999999916, 0.1983778761454595
4.989999999999917, 0.1977065979289404
4.994999999999916, 0.19663697648849876
4.9999999999999165, 0.19540926386992474
5.0049999999999155, 0.19432719039698526
5.009999999999916, 0.19352867244678063
5.014999999999915, 0.19288292919580835
5.019999999999916, 0.19223738798946693
5.024999999999915, 0.1915008921374004
5.029999999999916, 0.19064277587811385
5.034999999999915, 0.18963688841154153
5.039999999999916, 0.18847763776226212
5.044999999999915, 0.18717172814055805
5.0499999999999154, 0.18577220167164454
5.0549999999999145, 0.18459436926054368
5.059999999999915, 0.1840459754103953
5.064999999999916, 0.1843806694629746
5.069999999999915, 0.1853561785856926
5.074999999999916, 0.18663166117588909
5.079999999999915, 0.1879665631417819
5.084999999999916, 0.18930870778431236
5.089999999999915, 0.1906247480539306
5.094999999999915, 0.1918243673453499
5.099999999999914, 0.19275255255174073
5.104999999999915, 0.19327675984970077
5.109999999999914, 0.19359708084931027
5.114999999999915, 0.19414377050471804
5.119999999999914, 0.19527184420505883
5.124999999999915, 0.19679903396122422
5.129999999999914, 0.198321466695757
5.1349999999999145, 0.19956183105165293
5.1399999999999135, 0.20072429142008197
5.144999999999914, 0.2021257768815799
5.149999999999913, 0.20387384044679413
5.154999999999914, 0.20561877821166918
5.159999999999913, 0.20695715126310044
5.164999999999914, 0.20774833037457374
5.169999999999913, 0.20819603018229638
5.174999999999914, 0.20851755185434973
5.179999999999913, 0.20877618747201676
5.1849999999999135, 0.2089121737209716
5.1899999999999125, 0.2088702734277168
5.194999999999913, 0.20865907965630026
5.199999999999912, 0.2083178666789185
5.204999999999913, 0.20789588070269283
5.209999999999912, 0.20748593718493913
5.214999999999913, 0.2071928241411337
5.219999999999912, 0.20705376296444866
5.224999999999913, 0.20693381219247675
5.229999999999912, 0.20667295822411602
5.234999999999912, 0.20622100114296787
5.239999999999911, 0.20569397488532654
5.244999999999912, 0.205211519601732
5.249999999999911, 0.20468908812044317
5.254999999999912, 0.20385395440882104
5.259999999999911, 0.20246501053784283
5.264999999999912, 0.2006529575775562
5.269999999999911, 0.1987560699345945
5.2749999999999115, 0.19705184514657859
5.2799999999999105, 0.1954865272641435
5.284999999999911, 0.19389800080440678
5.28999999999991, 0.1922191495319644
5.294999999999911, 0.19066650905685856
5.29999999999991, 0.1895065930567872
5.304999999999911, 0.18877495757317309
5.30999999999991, 0.18810238465293305
5.314999999999911, 0.18709617749441987
5.31999999999991, 0.18581242035141876
5.3249999999999105, 0.18478404748772936
5.3299999999999095, 0.18452134110680452
5.33499999999991, 0.1850014804153216
5.339999999999909, 0.1858569469714424
5.34499999999991, 0.18669451356778144
5.349999999999909, 0.186997113790714
5.35499999999991, 0.1862002116201235
5.359999999999909, 0.18408117149426606
5.36499999999991, 0.1816164316440667
5.369999999999909, 0.18004017435463965
5.374999999999909, 0.17988125979369057
5.379999999999908, 0.1802334684185108
5.384999999999909, 0.18003826820430957
5.389999999999908, 0.17899186476935675
5.394999999999909, 0.1777153411720993
5.399999999999908, 0.17680746890156307
5.404999999999909, 0.17573862629118875
5.409999999999908, 0.1731360236312655
5.4149999999999086, 0.1679474159984098
5.419999999999908, 0.16163621164463537
5.424999999999908, 0.15679210521357229
5.429999999999907, 0.15531176792009393
5.434999999999908, 0.15620909558291307
5.439999999999907, 0.15775604082336614
5.444999999999908, 0.15874834957137707
5.449999999999907, 0.1592231063987104
5.454999999999908, 0.15939623996183483
5.459999999999907, 0.15943658242229697
5.4649999999999075, 0.15944633587987406
5.4699999999999065, 0.15951630026637553
5.474999999999907, 0.1596237650587914
5.479999999999906, 0.1596481448690112
5.484999999999907, 0.1595107852667591
5.489999999999906, 0.15953138196362482
5.494999999999907, 0.16023708726308167
5.499999999999906, 0.16195050312222675
5.504999999999907, 0.16399053071091296
5.509999999999906, 0.16537186352644562
5.514999999999906, 0.16550988133727929
5.519999999999905, 0.16493025517789017
5.524999999999906, 0.16434451204142714
5.529999999999905, 0.16412660198789675
5.534999999999906, 0.1640981284304328
5.539999999999905, 0.1640551452634969
5.544999999999906, 0.16437496650942807
5.549999999999905, 0.16601281157006448
5.554999999999906, 0.16978890276438519
5.559999999999905, 0.17482193769784138
5.564999999999905, 0.1792030290614488
5.569999999999904, 0.1813620173519298
5.574999999999905, 0.18175592123042206
5.579999999999904, 0.18156402463492827
5.584999999999905, 0.18167367769045484
5.589999999999904, 0.18202041610779457
5.594999999999905, 0.1823482622943261
5.599999999999904, 0.1825735931490029
5.6049999999999045, 0.1829397346405809
5.6099999999999035, 0.18371605500030086
5.614999999999904, 0.1848601282108726
5.619999999999903, 0.18597209723130298
5.624999999999904, 0.18665896686059102
5.629999999999903, 0.18687179195563547
5.634999999999904, 0.1868019717317293
5.639999999999903, 0.18666317730168724
5.644999999999904, 0.1867871933133124
5.649999999999903, 0.18755502053971196
5.654999999999903, 0.18919435872151474
5.659999999999902, 0.19134597630294448
5.664999999999903, 0.1935111222936967
5.669999999999902, 0.19534722807755556
5.674999999999903, 0.1968562618298253
5.679999999999902, 0.19808515908517
5.684999999999903, 0.19903840597746025
5.689999999999902, 0.1996643400836105
5.694999999999903, 0.19991911801960927
5.699999999999902, 0.19994649198876846
5.704999999999902, 0.20004152815724652
5.709999999999901, 0.2004546533467121
5.714999999999902, 0.20103923582470062
5.719999999999901, 0.20145587684253807
5.724999999999902, 0.20147841976263015
5.729999999999901, 0.20139659647367958
5.734999999999902, 0.20164501557880998
5.739999999999901, 0.2025101471785833
5.7449999999999015, 0.20389706996364748
5.7499999999999005, 0.20564933514497874
5.754999999999901, 0.20755317676389023
5.7599999999999, 0.2093072268180579
5.764999999999901, 0.21061500771457298
5.7699999999999, 0.2114289502194549
5.774999999999901, 0.21193304416150383
5.7799999999999, 0.21230995569494981
5.784999999999901, 0.2126436740713532
5.7899999999999, 0.21296255838411138
5.7949999999999005, 0.2132823197692872
5.7999999999998995, 0.21355479385429604
5.8049999999999, 0.2137107223949849
5.809999999999899, 0.2137364545064877
5.8149999999999, 0.21378606467841704
5.819999999999899, 0.2140442575315481
5.8249999999999, 0.21461978849539642
5.829999999999899, 0.21548700038542667
5.8349999999999, 0.2165889277643671
5.839999999999899, 0.21740916962983364
5.844999999999899, 0.21693854701759568
5.849999999999898, 0.21426646057174292
5.854999999999899, 0.20993310702911216
5.859999999999898, 0.20542580323180532
5.864999999999899, 0.20206751844850396
5.869999999999898, 0.20004610843676757
5.874999999999899, 0.19910956637924093
5.879999999999898, 0.19897985963635256
5.8849999999998985, 0.199290130994615
5.8899999999998975, 0.1996544672501135
5.894999999999898, 0.19977855065044658
5.899999999999897, 0.19955629255327328
5.904999999999898, 0.19891095373227785
5.909999999999897, 0.19798253652860132
5.914999999999898, 0.19717916370874516
5.919999999999897, 0.19689684639091337
5.924999999999898, 0.19711440150527992
5.929999999999897, 0.19749593540174448
5.9349999999998975, 0.19772294411663538
5.9399999999998965, 0.19766451043698857
5.944999999999897, 0.19727455288953916
5.949999999999896, 0.19652777906238034
5.954999999999897, 0.19548391125574782
5.959999999999896, 0.19422493718164457
5.964999999999897, 0.192860519312279
5.969999999999896, 0.1915665780997815
5.974999999999897, 0.1905253631117126
5.979999999999896, 0.18975487786746104
5.984999999999896, 0.1890385318442701
5.989999999999895, 0.18815690881482733
5.994999999999896, 0.1871660137782366
5.999999999999895, 0.18636158072218584
6.004999999999896, 0.18602650798886
6.009999999999895, 0.1862575373281028
6.014999999999896, 0.1870535013085884
6.019999999999895, 0.18836170215108394
6.0249999999998956, 0.18988032743622718
6.0299999999998946, 0.19123125908464966
6.034999999999895, 0.19215054852931746
6.039999999999894, 0.19269392808793062
6.044999999999895, 0.19297296174277512
6.049999999999894, 0.19312173891940992
6.054999999999895, 0.19331156368222868
6.059999999999894, 0.19371773964539934
6.064999999999895, 0.1945274575007988
6.069999999999894, 0.19593983788622393
6.0749999999998945, 0.19811063003220808
6.0799999999998935, 0.2007224104364851
6.084999999999894, 0.20316921842955693
6.089999999999893, 0.20491782136542047
6.094999999999894, 0.2058812079137018
6.099999999999893, 0.20613305526219783
6.104999999999894, 0.20582160648862902
6.109999999999893, 0.20533937976901795
6.114999999999894, 0.20512591977565248
6.119999999999893, 0.205267808017577
6.124999999999893, 0.20517543676318306
6.129999999999892, 0.2042018605171521
6.134999999999893, 0.20227952530814308
6.139999999999892, 0.2000113540229464
6.144999999999893, 0.1980089790465127
6.149999999999892, 0.19650636895324863
6.154999999999893, 0.19547113852988451
6.159999999999892, 0.19483910969012963
6.164999999999893, 0.1943656490190669
6.169999999999892, 0.19373015906710866
6.174999999999892, 0.19273873793462393
6.179999999999891, 0.19168831846179119
6.184999999999892, 0.19099322226807813
6.189999999999891, 0.19081275854682372
6.194999999999892, 0.19073798317587065
6.199999999999891, 0.19028959465881962
6.204999999999892, 0.18925404026989
6.209999999999891, 0.18777262728966787
6.2149999999998915, 0.18601310519796865
6.2199999999998905, 0.18417144747312686
6.224999999999891, 0.1824666089105761
6.22999999999989, 0.18108943869775002
6.234999999999891, 0.17999462166670488
6.23999999999989, 0.17902104003965036
6.244999999999891, 0.17805127193481163
6.24999999999989, 0.17717051220773772
6.254999999999891, 0.17652141450887315
6.25999999999989, 0.17615688872331253
6.26499999999989, 0.17589639893151543
6.269999999999889, 0.17552341722220838
6.27499999999989, 0.17490908620203505
6.279999999999889, 0.17405983471005432
6.28499999999989, 0.1730003391323569
6.289999999999889, 0.17189284215118628
6.29499999999989, 0.1710287719820861
6.299999999999889, 0.17065917504398026
6.30499999999989, 0.17058754799138293
6.309999999999889, 0.17036260243023493
6.314999999999889, 0.16964013071110196
6.319999999999888, 0.16866695223292616
6.324999999999889, 0.16788737180102697
6.329999999999888, 0.16757259873680763
6.334999999999889, 0.16746590328588795
6.339999999999888, 0.16721257547753954
6.344999999999889, 0.16666118403844898
6.349999999999888, 0.166023585331443
6.3549999999998885, 0.16554321972354086
6.3599999999998875, 0.16530172949992739
6.364999999999888, 0.1652055787285035
6.369999999999887, 0.16515154005990706
6.374999999999888, 0.16502513307250255
6.379999999999887, 0.1647044601920527
6.384999999999888, 0.16408493103751032
6.389999999999887, 0.163172769620739
6.394999999999888, 0.16201758846465092
6.399999999999887, 0.16072525457048148
6.4049999999998875, 0.15960278865145833
6.4099999999998865, 0.15900087756159542
6.414999999999887, 0.15905858142446871
6.419999999999886, 0.15947570801577388
6.424999999999887, 0.15990270810729423
6.429999999999886, 0.160178511294495
6.434999999999887, 0.16037741756463042
6.439999999999886, 0.16058246518652391
6.444999999999887, 0.16078726445706892
6.449999999999886, 0.16091732315764107
6.454999999999886, 0.160923236505489
6.459999999999885, 0.16095803294494793
6.464999999999886, 0.1612672172094327
6.469999999999885, 0.16202369644125975
6.474999999999886, 0.1630921315899691
6.479999999999885, 0.16425578129540075
6.484999999999886, 0.1652549032552027
6.489999999999885, 0.16572574841692173
6.4949999999998855, 0.16529739045388592
6.4999999999998845, 0.16400878361745225
6.504999999999885, 0.16248993080663232
6.509999999999884, 0.1613975217399225
6.514999999999885, 0.16103256561314971
6.519999999999884, 0.1613835574538664
6.524999999999885, 0.16239485552462152
6.529999999999884, 0.16370791405089224
6.534999999999885, 0.16480329802679478
6.539999999999884, 0.16527801991634355
6.5449999999998845, 0.1653153817452514
6.5499999999998835, 0.16528042147920918
6.554999999999884, 0.16544230633269796
6.559999999999883, 0.16579883036705356
6.564999999999884, 0.1663003478831354
6.569999999999883, 0.16691289538619536
6.574999999999884, 0.1676286703482623
6.579999999999883, 0.16843643339222364
6.584999999999884, 0.16918557748727547
6.589999999999883, 0.16958430604875996
6.594999999999883, 0.16937625110654592
6.599999999999882, 0.16876048145991945
6.604999999999883, 0.16821648532980948
6.609999999999882, 0.16814329765291852
6.614999999999883, 0.16844341466107304
6.619999999999882, 0.16883867760246474
6.624999999999883, 0.16908583351850576
6.629999999999882, 0.16905839718073656
6.6349999999998825, 0.16865532562040242
6.6399999999998816, 0.1679231765601265
6.644999999999882, 0.16719407899007754
6.649999999999881, 0.16682233682694125
6.654999999999882, 0.1668375383134113
6.659999999999881, 0.16688995335582868
6.664999999999882, 0.1666410874331078
6.669999999999881, 0.16618900856000796
6.674999999999882, 0.16594262541524274
6.679999999999881, 0.166209130130625
6.6849999999998815, 0.1665410244856117
6.6899999999998805, 0.1661698670139874
6.694999999999881, 0.1646223266879232
6.69999999999988, 0.16258296716387477
6.704999999999881, 0.1610175170732876
6.70999999999988, 0.1605274242432524
6.714999999999881, 0.16089416129481138
6.71999999999988, 0.16179031642340974
6.724999999999881, 0.16302347654237592
6.72999999999988, 0.1645832141474341
6.73499999999988, 0.16646110984929774
6.739999999999879, 0.16846929423854712
6.74499999999988, 0.17027239591547294
6.749999999999879, 0.17157123018083054
6.75499999999988, 0.1724035083552643
6.759999999999879, 0.17297378915217887
6.76499999999988, 0.17347757835469724
6.769999999999879, 0.1740632136601437
6.77499999999988, 0.1748651861191043
6.779999999999879, 0.17587310465160477
6.784999999999879, 0.17669580811475055
6.789999999999878, 0.17688613717318596
6.794999999999879, 0.176350266451211
6.799999999999878, 0.1755448740410555
6.804999999999879, 0.17495808098471016
6.809999999999878, 0.17473800798328532
6.814999999999879, 0.1747104758798227
6.819999999999878, 0.17470281195684223
6.8249999999998785, 0.17468421274401602
6.8299999999998775, 0.174705430311914
6.834999999999878, 0.17477386392158867
6.839999999999877, 0.17465618755952578
6.844999999999878, 0.1740378561852854
6.849999999999877, 0.17281415782246257
6.854999999999878, 0.1715268461292756
6.859999999999877, 0.17083620152764456
6.864999999999878, 0.17088200265759484
6.869999999999877, 0.1708646765178521
6.874999999999877, 0.16991071735886565
6.879999999999876, 0.16781527694781784
6.884999999999877, 0.16510429488263723
6.889999999999876, 0.1623467283833479
6.894999999999877, 0.1601833963185924
6.899999999999876, 0.15930293944765744
6.904999999999877, 0.16020016682033028
6.909999999999876, 0.16211865192722102
6.914999999999877, 0.16380702838720496
6.919999999999876, 0.16435755720103484
6.924999999999876, 0.16411119329137264
6.929999999999875, 0.1636902118187173
6.934999999999876, 0.16351939349574424
6.939999999999875, 0.1636094854839859
6.944999999999876, 0.16391502384342405
6.949999999999875, 0.16424163760100408
6.954999999999876, 0.1642072367936202
6.959999999999875, 0.1637620298079514
6.9649999999998755, 0.1632194009909007
6.9699999999998745, 0.16256762442216277
6.974999999999875, 0.16188104115903246
6.979999999999874, 0.16123399225880475
6.984999999999875, 0.16070081877877457
6.989999999999874, 0.16013864654219062
6.994999999999875, 0.16007291204458884
6.999999999999874, 0.16025481636511874
7.004999999999875, 0.1604749015362223
7.009999999999874, 0.16064346174687938
7.0149999999998744, 0.16069002812089206
7.0199999999998735, 0.16060970306052408
7.024999999999874, 0.16049305016693105
7.029999999999873, 0.1604337428284589
7.034999999999874, 0.16044277374730648
7.039999999999873, 0.1604578027148602
7.044999999999874, 0.16042046379516828
7.049999999999873, 0.16033202956681758
7.054999999999874, 0.16022576302551228
7.059999999999873, 0.16013009896506397
7.064999999999873, 0.16004767226085526
7.069999999999872, 0.1599730284886412
7.074999999999873, 0.1598992702789142
7.079999999999872, 0.15981538337374573
7.084999999999873, 0.1597096237143198
7.089999999999872, 0.15957033378196384
7.094999999999873, 0.15938600183040402
7.099999999999872, 0.15914649952708282
7.1049999999998725, 0.15887450071165632
7.1099999999998715, 0.15862622366118462
7.114999999999872, 0.1584549199930007
7.119999999999871, 0.1583642438750601
7.124999999999872, 0.15832701527284582
7.129999999999871, 0.1583174040097315
7.134999999999872, 0.1583203501692847
7.139999999999871, 0.1583247528679878
7.144999999999872, 0.15831572662038362
7.149999999999871, 0.1582656633177862
7.1549999999998715, 0.1581439657104799
7.1599999999998705, 0.15788008638969564
7.164999999999871, 0.15732541628088226
7.16999999999987, 0.1563303099533826
7.174999999999871, 0.15499769857141854
7.17999999999987, 0.15372835405769708
7.184999999999871, 0.15291068698753407
7.18999999999987, 0.1525342381159408
7.194999999999871, 0.15230182875936443
7.19999999999987, 0.15194612671049973
7.20499999999987, 0.15145432604058273
7.209999999999869, 0.1509229674972531
7.21499999999987, 0.1504248847495807
7.219999999999869, 0.14993759115224614
7.22499999999987, 0.14941518453016683
7.229999999999869, 0.14883933258166815
7.23499999999987, 0.14825439178171484
7.239999999999869, 0.1477132837664747
7.2449999999998695, 0.1472644975941253
7.2499999999998685, 0.14695048995034843
7.254999999999869, 0.1468079556972301
7.259999999999868, 0.14678406688226148
7.264999999999869, 0.14675171345023408
7.269999999999868, 0.14659196113858303
7.274999999999869, 0.14627348751729918
7.279999999999868, 0.14580879290706183
7.284999999999869, 0.14524202000980146
7.289999999999868, 0.14476305127237798
7.2949999999998685, 0.14460389397647933
7.2999999999998675, 0.1448659211854474
7.304999999999868, 0.14530359280176047
7.309999999999867, 0.14561706256579454
7.314999999999868, 0.14567113049331426
7.319999999999867, 0.14558959998683696
7.324999999999868, 0.14551498932665158
7.329999999999867, 0.14550439780531205
7.334999999999868, 0.14553318867683201
7.339999999999867, 0.14557303883649875
7.344999999999867, 0.14559149927838444
7.349999999999866, 0.14555372596359217
7.354999999999867, 0.1454413803775525
7.359999999999866, 0.14532691307312762
7.364999999999867, 0.1453137433303559
7.369999999999866, 0.14544369050961486
7.374999999999867, 0.1455667482830303
7.379999999999866, 0.14549787314039342
7.384999999999867, 0.1452637736491056
7.389999999999866, 0.1452770686302154
7.394999999999866, 0.14597289212276793
7.399999999999865, 0.14727559706339455
7.404999999999866, 0.14854602317527266
7.409999999999865, 0.1491665129009675
7.414999999999866, 0.1491408741588902
7.419999999999865, 0.14889046262011746
7.424999999999866, 0.14878675583003564
7.429999999999865, 0.1488267203142818
7.4349999999998655, 0.14885764818167052
7.4399999999998645, 0.14877600376956912
7.444999999999865, 0.1486596678859508
7.449999999999864, 0.14862757677290783
7.454999999999865, 0.148724406537307
7.459999999999864, 0.1488375871797839
7.464999999999865, 0.14883705284544269
7.469999999999864, 0.14868675111419682
7.474999999999865, 0.14847027300644566
7.479999999999864, 0.14827427070073795
7.484999999999864, 0.1481143553024749
7.489999999999863, 0.1479510032399438
7.494999999999864, 0.1477472577779364
7.499999999999863, 0.147497177329307
7.504999999999864, 0.14720927624602043
7.509999999999863, 0.14690171849926392
7.514999999999864, 0.146633913849607
7.519999999999863, 0.14647625811585807
7.524999999999864, 0.14645510035500553
7.529999999999863, 0.14648804952045152
7.534999999999863, 0.14647699502653994
7.539999999999862, 0.14636379918306008
7.544999999999863, 0.14614907726362025
7.549999999999862, 0.14583779782607537
7.554999999999863, 0.1454283969425621
7.559999999999862, 0.14491346201172817
7.564999999999863, 0.1442916822713447
7.569999999999862, 0.14362018708409563
7.5749999999998625, 0.14298776280967385
7.5799999999998615, 0.14247645243441198
7.584999999999862, 0.14213244933414315
7.589999999999861, 0.1419905496203666
7.594999999999862, 0.14204516626771457
7.599999999999861, 0.14217406393549314
7.604999999999862, 0.1422352466316124
