3.7399999999999425, 0.1297631116805672
3.7449999999999433, 0.12994328573728126
3.7499999999999423, 0.13008124670440802
3.754999999999943, 0.1302570613961347
3.759999999999942, 0.13049829179049843
3.764999999999943, 0.13077826087315897
3.769999999999942, 0.1310677789278213
3.7749999999999426, 0.13133749696789954
3.7799999999999416, 0.1315579659555972
3.7849999999999424, 0.13171190061640325
3.7899999999999414, 0.13185511980449804
3.794999999999942, 0.1320706163967187
3.799999999999941, 0.13240350918980992
3.804999999999942, 0.13277017422142695
3.809999999999941, 0.13306021251894046
3.8149999999999418, 0.13323037090508227
3.8199999999999408, 0.1333700047838709
3.8249999999999416, 0.133581016221055
3.8299999999999406, 0.1338685346286857
3.8349999999999413, 0.1341224094764859
3.8399999999999403, 0.1342296015899238
3.844999999999941, 0.1341299161334501
3.84999999999994, 0.13380153577710124
3.854999999999941, 0.1332375380272638
3.85999999999994, 0.1325310591987907
3.8649999999999407, 0.1318186943159389
3.8699999999999397, 0.13118605575811482
3.8749999999999405, 0.13051428913437402
3.8799999999999395, 0.1296341490395964
3.8849999999999403, 0.12854282412915813
3.8899999999999393, 0.1276200957144933
3.89499999999994, 0.12728918446597948
3.899999999999939, 0.12752486842383348
3.90499999999994, 0.1276853492413738
3.909999999999939, 0.12712022395671796
3.9149999999999396, 0.1257972104138977
3.9199999999999386, 0.12420215338778362
3.9249999999999394, 0.1227840389251062
3.9299999999999384, 0.12154168812338045
3.934999999999939, 0.1202463336731529
3.939999999999938, 0.1187362991095941
3.944999999999939, 0.11717408301544074
3.949999999999938, 0.11581733246909853
3.954999999999939, 0.11482048076344137
3.959999999999938, 0.1140607602756677
3.9649999999999386, 0.11337037269351824
3.9699999999999376, 0.11264700140860723
3.9749999999999384, 0.11189241330848632
3.9799999999999374, 0.11111812546710204
3.984999999999938, 0.11034620965054326
3.989999999999937, 0.10960893995949661
3.994999999999938, 0.10893198379544616
3.999999999999937, 0.10826903095736251
4.004999999999938, 0.10753154909553059
4.009999999999937, 0.10666258642378701
4.0149999999999375, 0.10578364148483105
4.0199999999999365, 0.10507781271290118
4.024999999999937, 0.10467722359940174
4.029999999999936, 0.10455331968907322
4.034999999999937, 0.10464588618420922
4.039999999999936, 0.10488286087062398
4.044999999999937, 0.1051703606892157
4.049999999999936, 0.10541448056870961
4.054999999999937, 0.10558691238037066
4.059999999999936, 0.10573245396160619
4.064999999999936, 0.10589598107946535
4.0699999999999354, 0.10607553245100004
4.074999999999936, 0.10623735191122419
4.079999999999935, 0.1063528603975647
4.084999999999936, 0.10643152211112233
4.089999999999935, 0.1064981744403099
4.094999999999936, 0.10657300215914828
4.099999999999935, 0.10665880279153117
4.104999999999936, 0.10675431933295548
4.109999999999935, 0.10685281575247957
4.114999999999935, 0.10693582823779002
4.119999999999934, 0.10698378869239605
4.124999999999935, 0.10699264026902888
4.129999999999934, 0.10697826833496976
4.134999999999935, 0.10695779818158324
4.139999999999934, 0.10694724462077743
4.144999999999935, 0.10696175179344475
4.149999999999934, 0.10701413869075826
4.1549999999999345, 0.1070992005761141
4.1599999999999335, 0.10720324077102672
4.164999999999934, 0.1073109367142634
4.169999999999933, 0.10740009236237374
4.174999999999934, 0.10744668660754708
4.179999999999933, 0.10744477164376187
4.184999999999933, 0.10743351381161903
4.189999999999934, 0.10745798994143774
4.194999999999933, 0.10750899513350287
4.199999999999934, 0.10749671327532567
4.204999999999933, 0.10733612834465628
4.209999999999933, 0.10716129421159787
4.214999999999932, 0.10730440001979807
4.219999999999933, 0.10761108479835674
4.224999999999932, 0.10790107924500647
4.229999999999933, 0.10824278267450771
4.234999999999932, 0.10861790831342932
4.239999999999933, 0.10900816938834079
4.244999999999932, 0.10939527912581093
4.2499999999999325, 0.10976095075240921
4.2549999999999315, 0.11008689749470463
4.259999999999932, 0.11048160602029794
4.264999999999931, 0.11084274493897706
4.269999999999932, 0.11094514928723409
4.274999999999931, 0.11107436371304791
4.279999999999932, 0.11133019421005053
4.284999999999931, 0.11161876333342574
4.289999999999932, 0.11184514078461011
4.294999999999931, 0.11200547160441837
4.299999999999931, 0.112153666864511
4.30499999999993, 0.11233992863755804
4.309999999999931, 0.11258633575389615
4.31499999999993, 0.11290440099972704
4.319999999999931, 0.11329625745103628
4.32499999999993, 0.11373191473495481
4.329999999999931, 0.11417460125709811
4.33499999999993, 0.11460144425304408
4.339999999999931, 0.11501729373901187
4.34499999999993, 0.11543023866043128
4.34999999999993, 0.11584670968636818
4.354999999999929, 0.1162711433631698
4.35999999999993, 0.116709206687522
4.364999999999929, 0.11718534056908947
4.36999999999993, 0.11773775044080809
4.374999999999929, 0.11841386245670554
4.37999999999993, 0.11932533009646173
4.384999999999929, 0.12061198679856833
4.3899999999999295, 0.12231344971505531
4.3949999999999285, 0.12406397282608028
4.399999999999929, 0.12539657371969248
4.404999999999928, 0.12613066543297746
4.409999999999929, 0.12675072794461373
4.414999999999928, 0.1278262980873569
4.419999999999929, 0.1295135909399998
4.424999999999928, 0.13139510294777323
4.429999999999929, 0.13302693443272162
4.434999999999928, 0.13424043952040932
4.4399999999999284, 0.1350998825651739
4.4449999999999275, 0.13569286183700346
4.449999999999928, 0.13624475224685345
4.454999999999927, 0.13705127717518545
4.459999999999928, 0.1383065539817654
4.464999999999927, 0.1397183898913421
4.469999999999928, 0.1408502742366402
4.474999999999927, 0.141404469523483
4.479999999999928, 0.14145984935409817
4.484999999999927, 0.14115800494515762
4.489999999999927, 0.1406044624164573
4.494999999999926, 0.13984686677617825
4.499999999999927, 0.1389283768028925
4.504999999999926, 0.13790825782489147
4.509999999999927, 0.13686149088467964
4.514999999999926, 0.13585352061135647
4.519999999999927, 0.13484404447429998
4.524999999999926, 0.13373012326704176
4.5299999999999265, 0.13242543872024348
4.5349999999999255, 0.13094164956713072
4.539999999999926, 0.12932461316367033
4.544999999999925, 0.12764623717947188
4.549999999999926, 0.1260612111962453
4.554999999999925, 0.1247394790280853
4.559999999999926, 0.12372877138812954
4.564999999999925, 0.12284950306943465
4.569999999999926, 0.12190087824983986
4.574999999999925, 0.12078427736806197
4.5799999999999255, 0.11951602928816746
4.5849999999999245, 0.11812084732145123
4.589999999999925, 0.11665201934161262
4.594999999999924, 0.11518241711690957
4.599999999999925, 0.11377461586707038
4.604999999999924, 0.11242013794565076
4.609999999999925, 0.11108149797042077
4.614999999999924, 0.10974953211370286
4.619999999999925, 0.10852140468932747
4.624999999999924, 0.10751866929161125
4.629999999999924, 0.10677372429387078
4.634999999999923, 0.10612620833079922
4.639999999999924, 0.10539399404833744
4.644999999999923, 0.1045263755892632
4.649999999999924, 0.10364321760415379
4.654999999999923, 0.10286644208435874
4.659999999999924, 0.10217239569491282
4.664999999999923, 0.10142220245553996
4.6699999999999235, 0.10050731484369368
4.6749999999999226, 0.09958443646255244
4.679999999999923, 0.0989365015190492
4.684999999999922, 0.09877777358867412
4.689999999999923, 0.09901638789459744
4.694999999999922, 0.09947621233890469
4.699999999999923, 0.10000686931900449
4.704999999999922, 0.10052293921703837
4.709999999999923, 0.10095025024934129
4.714999999999922, 0.10127873528679882
4.7199999999999225, 0.10159444194650985
4.7249999999999215, 0.10198615022815133
4.729999999999922, 0.10244121166908948
4.734999999999921, 0.10285437569987843
4.739999999999922, 0.1031292357440966
4.744999999999921, 0.10328571099283185
4.749999999999922, 0.10340803072570487
4.754999999999921, 0.10357752661627928
4.759999999999922, 0.10385694334117751
4.764999999999921, 0.1043029814596328
4.769999999999921, 0.1049421737567206
4.77499999999992, 0.10571198806171622
4.779999999999921, 0.1065334514980178
4.78499999999992, 0.10732074531805114
4.789999999999921, 0.10797616910142993
4.79499999999992, 0.10840425605692722
4.799999999999921, 0.10859596697829893
4.80499999999992, 0.1086332374078911
4.809999999999921, 0.10859804116047578
4.81499999999992, 0.10852295560936048
4.81999999999992, 0.10840892462836044
4.824999999999919, 0.10825829015604044
4.82999999999992, 0.10808516026661025
4.834999999999919, 0.10790810866895023
4.83999999999992, 0.107740084522292
4.844999999999919, 0.10757449751177428
4.84999999999992, 0.1074006021374887
4.854999999999919, 0.10721854190125968
4.8599999999999195, 0.10705039635846775
4.8649999999999185, 0.10692025091414409
4.869999999999919, 0.10683112391184241
4.874999999999918, 0.10676045993455607
4.879999999999919, 0.10668539691095835
4.884999999999918, 0.10660048088309704
4.889999999999919, 0.10651314285647079
4.894999999999918, 0.10642985441869446
4.899999999999919, 0.10634787591652362
4.904999999999918, 0.10626038515311464
4.909999999999918, 0.10616486212997778
4.914999999999917, 0.1060764312321964
4.919999999999918, 0.10601469286332743
4.924999999999917, 0.10599182259868789
4.929999999999918, 0.10600257804645663
4.934999999999917, 0.10603883929694219
4.939999999999918, 0.10607473188550909
4.944999999999917, 0.10605950112102303
4.949999999999918, 0.1059447250517836
4.954999999999917, 0.10575571849640203
4.959999999999917, 0.1055807802607251
4.964999999999916, 0.10550018234408115
4.969999999999917, 0.10550655350556609
4.974999999999916, 0.10554732733000827
4.979999999999917, 0.10557597145930442
4.984999999999916, 0.1055767953099353
4.989999999999917, 0.10554338055270174
4.994999999999916, 0.10547433019064195
4.9999999999999165, 0.10538200965642364
5.0049999999999155, 0.10528110532750123
5.009999999999916, 0.10518516913976739
5.014999999999915, 0.10510591469598268
5.019999999999916, 0.10505470445166576
5.024999999999915, 0.10503879831274476
5.029999999999916, 0.10506141542736658
5.034999999999915, 0.10512053011936517
5.039999999999916, 0.10516079215431579
5.044999999999915, 0.10509495800222596
5.0499999999999154, 0.10487075277298841
5.0549999999999145, 0.10463696978600584
5.059999999999915, 0.10461327972988316
5.064999999999916, 0.10494294588390285
5.069999999999915, 0.10552323983540707
5.074999999999916, 0.1062025494850885
5.079999999999915, 0.10688000477815918
5.084999999999916, 0.10755004816648622
5.089999999999915, 0.1082166465376796
5.094999999999915, 0.10885486249698584
5.099999999999914, 0.10940693399577661
5.104999999999915, 0.10981774051498056
5.109999999999914, 0.11008874296427895
5.114999999999915, 0.1102605531361005
5.119999999999914, 0.11037878535752738
5.124999999999915, 0.11051745331555823
5.129999999999914, 0.11076228402887162
5.1349999999999145, 0.11117252890805457
5.1399999999999135, 0.1117071292776532
5.144999999999914, 0.11230137598221607
5.149999999999913, 0.11290388150330993
5.154999999999914, 0.11349235147839637
5.159999999999913, 0.11404797060063421
5.164999999999914, 0.11453758600733166
5.169999999999913, 0.11490925919122147
5.174999999999914, 0.1151086014870305
5.179999999999913, 0.11506256309581542
5.1849999999999135, 0.11468318371410258
5.1899999999999125, 0.11389409232421449
5.194999999999913, 0.1127151572563479
5.199999999999912, 0.1112125060992854
5.204999999999913, 0.10946476030085833
5.209999999999912, 0.10760490773226289
5.214999999999913, 0.10578097506840717
5.219999999999912, 0.1040986817758463
5.224999999999913, 0.10255594580627947
5.229999999999912, 0.10113370391561949
5.234999999999912, 0.09980942174005913
5.239999999999911, 0.098555310401239
5.244999999999912, 0.09734198348364353
5.249999999999911, 0.09611692225325674
5.254999999999912, 0.09480628925119328
5.259999999999911, 0.09334147949369154
5.264999999999912, 0.09171188820294429
5.269999999999911, 0.08993929092626529
5.2749999999999115, 0.08805697682768654
5.2799999999999105, 0.08615688520234288
5.284999999999911, 0.08435013871687569
5.28999999999991, 0.08272794686056628
5.294999999999911, 0.08132206774936634
5.29999999999991, 0.08015315276208279
5.304999999999911, 0.07923612573672656
5.30999999999991, 0.07857587248180675
5.314999999999911, 0.07817422054266998
5.31999999999991, 0.0779804432490715
5.3249999999999105, 0.07788797271838088
5.3299999999999095, 0.07779850141700673
5.33499999999991, 0.07774153591176025
5.339999999999909, 0.07782922574861917
5.34499999999991, 0.07811404778951603
5.349999999999909, 0.07826907204493971
5.35499999999991, 0.07782187450105549
5.359999999999909, 0.07653241892550722
5.36499999999991, 0.0749764865293644
5.369999999999909, 0.0739059057532826
5.374999999999909, 0.07369129013726117
5.379999999999908, 0.07392761645089863
5.384999999999909, 0.0741238348724339
5.389999999999908, 0.07407005371884823
5.394999999999909, 0.07390092066068066
5.399999999999908, 0.07376394203595538
5.404999999999909, 0.07368928670587371
5.409999999999908, 0.07361944557096334
5.4149999999999086, 0.07350150576810421
5.419999999999908, 0.07333203744272943
5.424999999999908, 0.07312976484310885
5.429999999999907, 0.07290794175454574
5.434999999999908, 0.07265680943833175
5.439999999999907, 0.07236072826303619
5.444999999999908, 0.07202010833827766
5.449999999999907, 0.07167339603692546
5.454999999999908, 0.07136391678948617
5.459999999999907, 0.07110502365165428
5.4649999999999075, 0.07086766607375172
5.4699999999999065, 0.07062111829576512
5.474999999999907, 0.0703620991557441
5.479999999999906, 0.07011099171136836
5.484999999999907, 0.06988386961756998
5.489999999999906, 0.06965193272828396
5.494999999999907, 0.0693630110907314
5.499999999999906, 0.06898010180705216
5.504999999999907, 0.06854095912107949
5.509999999999906, 0.06810601696213647
5.514999999999906, 0.06772203310344949
5.519999999999905, 0.06739786127299296
5.524999999999906, 0.06713580289675247
5.529999999999905, 0.06693521805344238
5.534999999999906, 0.06679065416089047
5.539999999999905, 0.0666940870508348
5.544999999999906, 0.06658908958245635
5.549999999999905, 0.06637111100059612
5.554999999999906, 0.06594611026138286
5.559999999999905, 0.06535394713121923
5.564999999999905, 0.06471534676246116
5.569999999999904, 0.0641500467550874
5.574999999999905, 0.06376568002261851
5.579999999999904, 0.0636655677923359
5.584999999999905, 0.06395879494031487
5.589999999999904, 0.06477319840432871
5.594999999999905, 0.06623864345473329
5.599999999999904, 0.06828740861088722
5.6049999999999045, 0.0704769588096672
5.6099999999999035, 0.07233511423344408
5.614999999999904, 0.0737533973502078
5.619999999999903, 0.07504026737672986
5.624999999999904, 0.07650363774292102
5.629999999999903, 0.0781469265897371
5.634999999999904, 0.0797608396252274
5.639999999999903, 0.08116164702835071
5.644999999999904, 0.08236925012569174
5.649999999999903, 0.08348840112724132
5.654999999999903, 0.0846287729026961
5.659999999999902, 0.08591778501990877
5.664999999999903, 0.08748654139274581
5.669999999999902, 0.08935379500954999
5.674999999999903, 0.09129045381449608
5.679999999999902, 0.0930370270925931
5.684999999999903, 0.0944434898158496
5.689999999999902, 0.09550460911461711
5.694999999999903, 0.0962265536448964
5.699999999999902, 0.09663894598984768
5.704999999999902, 0.09679032659052689
5.709999999999901, 0.0967332026321781
5.714999999999902, 0.09654788257597102
5.719999999999901, 0.09632817205862076
5.724999999999902, 0.09614804128340826
5.729999999999901, 0.09599170188915129
5.734999999999902, 0.09581812787186506
5.739999999999901, 0.09559819566711503
5.7449999999999015, 0.09533342718415228
5.7499999999999005, 0.09503026750461563
5.754999999999901, 0.09469857282483041
5.7599999999999, 0.0943534127984399
5.764999999999901, 0.09400980724499997
5.7699999999999, 0.09367285066083475
5.774999999999901, 0.09333840402936
5.7799999999999, 0.09300240318257624
5.784999999999901, 0.09266493366100048
5.7899999999999, 0.09232842044766199
5.7949999999999005, 0.0919943526313226
5.7999999999998995, 0.0916591074630998
5.8049999999999, 0.09131737462281975
5.809999999999899, 0.09096910707091244
5.8149999999999, 0.09063013251261187
5.819999999999899, 0.09031916435008158
5.8249999999999, 0.09004654691226766
5.829999999999899, 0.0898078131918838
5.8349999999999, 0.0895983046872234
5.839999999999899, 0.08944804871228695
5.844999999999899, 0.08942427563383637
5.849999999999898, 0.08958890446657364
5.854999999999899, 0.08991949992138604
5.859999999999898, 0.09033855786970824
5.864999999999899, 0.09078113907276875
5.869999999999898, 0.09126721274319816
5.874999999999899, 0.09184964841319088
5.879999999999898, 0.09254643224053338
5.8849999999998985, 0.09325167111842414
5.8899999999998975, 0.09383250592748804
5.894999999999898, 0.09422549232966515
5.899999999999897, 0.09450983370898336
5.904999999999898, 0.09478222192592745
5.909999999999897, 0.09513760916934888
5.914999999999898, 0.09566879556514407
5.919999999999897, 0.09646190145861322
5.924999999999898, 0.09750802121419855
5.929999999999897, 0.09872656631476107
5.9349999999998975, 0.10003559016345165
5.9399999999998965, 0.10135615545978077
5.944999999999897, 0.10261068585162986
5.949999999999896, 0.10374934483805198
5.954999999999897, 0.10483802758530614
5.959999999999896, 0.10597250700970051
5.964999999999897, 0.1071570154070729
5.969999999999896, 0.10817662093072722
5.974999999999897, 0.10879010419682833
5.979999999999896, 0.10903941608610673
5.984999999999896, 0.10937096200175694
5.989999999999895, 0.1102386269249866
5.994999999999896, 0.11166874896639345
5.999999999999895, 0.11331552578757292
6.004999999999896, 0.1148515933205248
6.009999999999895, 0.11622528310215025
6.014999999999896, 0.11752992895257935
6.019999999999895, 0.11883919557019684
6.0249999999998956, 0.1201236672025513
6.0299999999998946, 0.12132228606593265
6.034999999999895, 0.12236697637501592
6.039999999999894, 0.12317003855567737
6.044999999999895, 0.12364203151050196
6.049999999999894, 0.12381304211304306
6.054999999999895, 0.12391063127616031
6.059999999999894, 0.12417044550137951
6.064999999999895, 0.12458708033360405
6.069999999999894, 0.12491321106224595
6.0749999999998945, 0.12491283508358897
6.0799999999998935, 0.12458612574011124
6.084999999999894, 0.12407727468675811
6.089999999999893, 0.12350854571197989
6.094999999999894, 0.1228629476068907
6.099999999999893, 0.12207334980446366
6.104999999999894, 0.12108184176401277
6.109999999999893, 0.11986102251893527
6.114999999999894, 0.11839039585503869
6.119999999999893, 0.11672420106015269
6.124999999999893, 0.11505985197295149
6.129999999999892, 0.11360518567070926
6.134999999999893, 0.11239317695382345
6.139999999999892, 0.11125444849092286
6.144999999999893, 0.11001977152366005
6.149999999999892, 0.10867044600900705
6.154999999999893, 0.10729393482545452
6.159999999999892, 0.10596345425619413
6.164999999999893, 0.10463883085712117
6.169999999999892, 0.10323215885319115
6.174999999999892, 0.10168702694257498
6.179999999999891, 0.1000694261161007
6.184999999999892, 0.09847484835981246
6.189999999999891, 0.09698305900731241
6.194999999999892, 0.09563877912974372
6.199999999999891, 0.09447944773797312
6.204999999999892, 0.09343707773554066
6.209999999999891, 0.09230290429433297
6.2149999999998915, 0.09087549899161906
6.2199999999998905, 0.08923292356371082
6.224999999999891, 0.08768081387915216
6.22999999999989, 0.0864922737560192
6.234999999999891, 0.08561907336914176
6.23999999999989, 0.08485541773301886
6.244999999999891, 0.08404937682689595
6.24999999999989, 0.0832992552709435
6.254999999999891, 0.0827742878695481
6.25999999999989, 0.08251737159158767
6.26499999999989, 0.08224276918169415
6.269999999999889, 0.08161456024093561
6.27499999999989, 0.08044898034820158
6.279999999999889, 0.07879706019330457
6.28499999999989, 0.07674023455391443
6.289999999999889, 0.0745726336496455
6.29499999999989, 0.0727881253892586
6.299999999999889, 0.07183288241887598
6.30499999999989, 0.07160646735953347
6.309999999999889, 0.07169726389113751
6.314999999999889, 0.07174191996046153
6.319999999999888, 0.07165569479412259
6.324999999999889, 0.07144699740914984
6.329999999999888, 0.0711358035708749
6.334999999999889, 0.07077713816582554
6.339999999999888, 0.0704322190932758
6.344999999999889, 0.07012034693329805
6.349999999999888, 0.06978591011825941
6.3549999999998885, 0.06936883278185713
6.3599999999998875, 0.06889700681293731
6.364999999999888, 0.06849356648116234
6.369999999999887, 0.06827723799142349
6.374999999999888, 0.06825702839179837
6.379999999999887, 0.06836962637057709
6.384999999999888, 0.06856839419949834
6.389999999999887, 0.06892075931353525
6.394999999999888, 0.0695388053596282
6.399999999999887, 0.07047843576894597
6.4049999999998875, 0.07159393172034356
6.4099999999998865, 0.0726946677186261
6.414999999999887, 0.07362472857855706
6.419999999999886, 0.07430024381886258
6.424999999999887, 0.07464906980399966
6.429999999999886, 0.07469756466761845
6.434999999999887, 0.07459509452672708
6.439999999999886, 0.07449340672919169
6.444999999999887, 0.07446533580911441
6.449999999999886, 0.07452362144427882
6.454999999999886, 0.07467770979023791
6.459999999999885, 0.0749235634053722
6.464999999999886, 0.0752509852217601
6.469999999999885, 0.07568634958199016
6.474999999999886, 0.07641043562523875
6.479999999999885, 0.07764402381637703
6.484999999999886, 0.07938530652540854
6.489999999999885, 0.08109409449103078
6.4949999999998855, 0.08215890260974401
6.4999999999998845, 0.08239098047100568
6.504999999999885, 0.08221116197244027
6.509999999999884, 0.0820701704565836
6.514999999999885, 0.08209546362316655
6.519999999999884, 0.08213046592563833
6.524999999999885, 0.08202902002165102
6.529999999999884, 0.08182654344182716
6.534999999999885, 0.08165489826084016
6.539999999999884, 0.08161465826108982
6.5449999999998845, 0.08164642692521851
6.5499999999998835, 0.08164123225299602
6.554999999999884, 0.08152629223819852
6.559999999999883, 0.08133124831106975
6.564999999999884, 0.08110372124738463
6.569999999999883, 0.08089089662205462
6.574999999999884, 0.08073923401031358
6.579999999999883, 0.08069205693058523
6.584999999999884, 0.08072046675747313
6.589999999999883, 0.08072239858923069
6.594999999999883, 0.08060451005645664
6.599999999999882, 0.080404248515073
6.604999999999883, 0.08023959056588215
6.609999999999882, 0.08020364552932602
6.614999999999883, 0.0802365761881888
6.619999999999882, 0.08022290499099982
6.624999999999883, 0.0800875874089425
6.629999999999882, 0.07989010546708264
6.6349999999998825, 0.07971748525640754
6.6399999999998816, 0.07961583628977364
6.644999999999882, 0.07955210450044081
6.649999999999881, 0.07948502622932307
6.654999999999882, 0.07939947096262767
6.659999999999881, 0.07931083575880438
6.664999999999882, 0.0792370957929166
6.669999999999881, 0.07920755104304567
6.674999999999882, 0.0792595649581398
6.679999999999881, 0.07941779147152395
6.6849999999998815, 0.07961718092388537
6.6899999999998805, 0.07975453587638182
6.694999999999881, 0.07976462767916748
6.69999999999988, 0.07973115684101273
6.704999999999881, 0.07977389295692339
6.70999999999988, 0.07994488229502006
6.714999999999881, 0.08014372979724516
6.71999999999988, 0.08025141144519043
6.724999999999881, 0.08024227637866976
6.72999999999988, 0.08021654581128823
6.73499999999988, 0.08027798748670378
6.739999999999879, 0.08044195697852163
6.74499999999988, 0.08065113797633816
6.749999999999879, 0.08084579383114254
6.75499999999988, 0.08096399578142122
6.759999999999879, 0.08094272942429259
6.76499999999988, 0.08078227357954848
6.769999999999879, 0.08077431494293519
6.77499999999988, 0.08129395740319567
6.779999999999879, 0.08251909985931116
6.784999999999879, 0.08410933551245992
6.789999999999878, 0.08564385742375302
6.794999999999879, 0.08692878491561107
6.799999999999878, 0.08812379430774298
6.804999999999879, 0.0894140024162361
6.809999999999878, 0.09087596838879741
6.814999999999879, 0.0924833452377436
6.819999999999878, 0.09418909210454851
6.8249999999998785, 0.09578003599450136
6.8299999999998775, 0.09694750050747325
6.834999999999878, 0.09749068197154687
6.839999999999877, 0.09780079391260799
6.844999999999878, 0.09846893303684134
6.849999999999877, 0.09983746288493855
6.854999999999878, 0.10148218644451568
6.859999999999877, 0.1028345122696197
6.864999999999878, 0.10358089260556869
6.869999999999877, 0.10386805806431215
6.874999999999877, 0.10388678409909541
6.879999999999876, 0.1037123999611867
6.884999999999877, 0.10329406167056593
6.889999999999876, 0.10258258166065748
6.894999999999877, 0.10162654316618763
6.899999999999876, 0.1005395931193912
6.904999999999877, 0.09939877435337752
6.909999999999876, 0.09803832512930877
6.914999999999877, 0.09619644245998527
6.919999999999876, 0.09376062334807211
6.924999999999876, 0.09115983308705555
6.929999999999875, 0.08894379363349736
6.934999999999876, 0.08737682864480378
6.939999999999875, 0.0861249438378423
6.944999999999876, 0.08478158189441365
6.949999999999875, 0.08304029158307702
6.954999999999876, 0.08072081996619263
6.959999999999875, 0.07768671293862495
6.9649999999998755, 0.0743352363130193
6.9699999999998745, 0.0714739707458365
6.974999999999875, 0.06976571960650113
6.979999999999874, 0.06868638185829357
6.984999999999875, 0.06716417306795242
6.989999999999874, 0.06446244937346968
6.994999999999875, 0.061286196603575704
6.999999999999874, 0.05872312057281415
7.004999999999875, 0.05737082672823168
7.009999999999874, 0.0566293098964612
7.0149999999998744, 0.05572673614133106
7.0199999999998735, 0.054283078471659696
7.024999999999874, 0.052488717574448174
7.029999999999873, 0.05057867508612235
7.034999999999874, 0.04878134863641981
7.039999999999873, 0.04731926075033133
7.044999999999874, 0.04637693900619433
7.049999999999873, 0.0457930584932591
7.054999999999874, 0.04522077718197193
7.059999999999873, 0.04436267526748483
7.064999999999873, 0.04317861970222214
7.069999999999872, 0.04170921212667189
7.074999999999873, 0.04007100419134657
7.079999999999872, 0.0385975878409317
7.084999999999873, 0.03765797040907315
7.089999999999872, 0.037384296429969766
7.094999999999873, 0.0375097272931284
7.099999999999872, 0.03773547154396251
7.1049999999998725, 0.03791557594906647
7.1099999999998715, 0.038060384001668224
7.114999999999872, 0.03818869246461354
7.119999999999871, 0.03833456978947303
7.124999999999872, 0.038541578672947496
7.129999999999871, 0.03884157947112621
7.134999999999872, 0.03919610010369279
7.139999999999871, 0.03954081156927425
7.144999999999872, 0.039815773152193756
7.149999999999871, 0.03997590638281823
7.1549999999998715, 0.03998026684650868
7.1599999999998705, 0.03991401744968881
7.164999999999871, 0.040108731821109744
7.16999999999987, 0.04091572523206444
7.174999999999871, 0.0424091085345879
7.17999999999987, 0.04433611045401997
7.184999999999871, 0.046438284861309076
7.18999999999987, 0.04863469572048873
7.194999999999871, 0.050972006507107315
7.19999999999987, 0.05348365990856074
7.20499999999987, 0.056090261864754964
7.209999999999869, 0.05866394268113584
7.21499999999987, 0.06111363704946127
7.219999999999869, 0.06349441150300117
7.22499999999987, 0.06589709254244425
7.229999999999869, 0.06833842890193986
7.23499999999987, 0.07066673021938374
7.239999999999869, 0.07271013606292387
7.2449999999998695, 0.07443171554038419
7.2499999999998685, 0.07597816571736271
7.254999999999869, 0.07750539871162387
7.259999999999868, 0.07910323990321944
7.264999999999869, 0.08080667879756975
7.269999999999868, 0.0826320509068379
7.274999999999869, 0.08445286091447612
7.279999999999868, 0.08607117064496872
7.284999999999869, 0.08726642154741482
7.289999999999868, 0.08771525562375715
7.2949999999998685, 0.08706496659249874
7.2999999999998675, 0.08525548094277591
7.304999999999868, 0.08300382377296556
7.309999999999867, 0.08114566220293429
7.314999999999868, 0.07996010197012837
7.319999999999867, 0.07885072774330792
7.324999999999868, 0.07716810271521712
7.329999999999867, 0.0747694019281413
7.334999999999868, 0.07199656905435181
7.339999999999867, 0.06920193346466941
7.344999999999867, 0.06664625046815742
7.349999999999866, 0.06453711780039184
7.354999999999867, 0.06300031454097121
7.359999999999866, 0.061715968538667676
7.364999999999867, 0.06021214157088961
7.369999999999866, 0.05820918115176965
7.374999999999867, 0.056026371782410656
7.379999999999866, 0.05409650841937652
7.384999999999867, 0.05259095170023265
7.389999999999866, 0.05120460797932869
7.394999999999866, 0.04958884591379653
7.399999999999865, 0.0475906085195511
7.404999999999866, 0.04527260391201171
7.409999999999865, 0.04272205553430153
7.414999999999866, 0.04019075878114331
7.419999999999865, 0.03804108099568271
7.424999999999866, 0.036561137915157804
7.429999999999865, 0.03554312736894549
7.4349999999998655, 0.03458105293078628
7.4399999999998645, 0.03336662065429463
7.444999999999865, 0.03195104654826275
7.449999999999864, 0.030468083063125984
7.454999999999865, 0.02910333224341377
7.459999999999864, 0.028152187837592102
7.464999999999865, 0.027917428006681844
7.469999999999864, 0.028456753910515276
7.474999999999865, 0.029515976651237175
7.479999999999864, 0.030822208754028968
7.484999999999864, 0.03212538906419693
7.489999999999863, 0.03319317183778148
7.494999999999864, 0.033862192161560056
7.499999999999863, 0.03449887127388318
7.504999999999864, 0.03571655995647516
7.509999999999863, 0.037944061410518315
7.514999999999864, 0.040808723779380274
7.519999999999863, 0.043722211279861534
7.524999999999864, 0.04617238934137724
7.529999999999863, 0.0478352515220285
7.534999999999863, 0.04842421083487214
7.539999999999862, 0.04811731245672635
7.544999999999863, 0.04777552724197898
7.549999999999862, 0.04828614657970487
7.554999999999863, 0.04999924955586066
7.559999999999862, 0.05278393764838096
7.564999999999863, 0.056425197411986594
7.569999999999862, 0.06008615637928405
7.5749999999998625, 0.06259308124911989
7.5799999999998615, 0.06315539970600037
7.584999999999862, 0.06294627854862
7.589999999999861, 0.06376012130613706
7.594999999999862, 0.06643021797193449
